13021	9.79424
13022	9.77813
13023	9.7336
13024	9.71859
13025	9.63422
13026	9.58625
13027	11.1973
13028	10.9876
13029	10.6337
13030	10.3873
13031	11.945
13032	12.0473
13033	13.5924
13034	12.7931
13035	12.2519
13036	13.6254
13037	14.0837
13038	13.1989
13039	12.1252
13040	11.6026
13041	10.8003
13042	10.3577
13043	10.2652
13044	10.2276
13045	10.2169
13046	10.1954
13047	10.1566
13048	10.12
13049	10.0421
13050	10.0218
13051	10.1134
13052	10.0135
13053	10.0068
13054	10.0068
13055	10.0059
13056	10.0107
13057	10.0297
13058	12.1037
13059	13.2647
13060	14.4082
13061	13.2395
13062	12.4165
13063	11.3963
13064	10.8334
13065	10.3345
13066	10.162
13067	10.1575
13068	10.04
13069	10.0344
13070	10.0532
13071	10.0116
13072	10.0014
13073	9.99228
13074	10.0045
13075	9.99001
13076	9.98546
13077	12.2362
13078	11.7365
13079	10.928
13080	10.6043
13081	12.3812
13082	12.0842
13083	11.684
13084	11.2083
13085	10.4401
13086	10.0114
13087	9.92521
13088	9.88545
13089	9.87969
13090	9.86408
13091	9.85288
13092	9.84823
13093	9.84823
13094	9.84823
13095	9.84823
13096	9.84823
13097	9.84823
13098	9.84823
13099	9.86625
13100	9.84916
13101	9.85872
13102	9.84916
13103	9.86211
13104	9.84823
13105	9.84823
13106	9.84823
13107	9.84823
13108	9.84823
13109	9.84826
13110	9.84823
13111	9.84823
13112	9.84823
13113	9.85877
13114	9.84823
13115	9.84823
13116	9.84823
13117	9.84823
13118	9.84823
13119	9.84823
13120	9.84823
13121	9.84823
13122	9.84823
13123	9.84823
13124	9.84823
13125	9.84823
13126	9.84823
13127	9.84823
13128	9.84823
13129	9.84823
13130	11.8283
13131	11.3301
13132	10.5979
13133	12.1893
13134	11.6482
13135	11.2917
13136	10.6624
13137	10.4761
13138	9.91914
13139	9.85646
13140	9.84837
13141	11.6112
13142	11.1181
13143	10.4406
13144	10.2306
13145	9.86634
13146	9.84844
13147	9.84823
13148	9.84823
13149	9.84823
13150	9.84823
13151	9.84823
13152	9.84823
13153	9.84823
13154	9.84823
13155	9.84823
13156	9.84823
13157	9.84823
13158	9.84888
13159	9.84856
13160	9.84823
13161	9.85495
13162	9.84823
13163	9.84823
13164	9.85126
13165	9.84823
13166	9.84823
13167	11.6593
13168	11.3645
13169	10.5974
13170	10.1397
13171	9.75038
13172	9.62323
13173	9.53986
13174	9.45327
13175	11.2565
13176	11.0207
13177	10.5226
13178	9.86925
13179	9.69173
13180	9.45602
13181	9.38893
13182	9.38893
13183	9.388
13184	9.388
13185	9.3898
13186	9.4328
13187	9.388
13188	9.388
13189	9.388
13190	9.388
13191	9.39103
13192	9.388
13193	9.388
13194	9.388
13195	9.388
13196	9.38804
13197	9.38804
13198	9.388
13199	9.388
13200	9.388
13201	9.388
13202	9.388
13203	9.388
13204	9.388
13205	9.388
13206	9.388
13207	9.388
13208	9.3974
13209	9.39763
13210	9.388
13211	9.388
13212	11.2683
13213	10.8535
13214	10.5791
13215	9.95855
13216	9.47032
13217	9.39288
13218	9.4487
13219	9.46571
13220	9.42357
13221	9.388
13222	11.0748
13223	10.5437
13224	12.1792
13225	11.7465
13226	10.9191
13227	10.17
13228	9.75099
13229	9.40194
13230	9.388
13231	9.388
13232	9.388
13233	9.388
13234	9.388
13235	9.388
13236	9.388
13237	9.388
13238	9.38888
13239	9.388
13240	9.388
13241	9.388
13242	9.388
13243	11.5341
13244	10.8754
13245	9.90306
13246	9.5642
13247	9.46015
13248	9.44959
13249	9.39388
13250	9.388
13251	9.388
13252	9.388
13253	9.388
13254	9.388
13255	9.388
13256	9.39028
13257	9.388
13258	9.388
13259	9.388
13260	10.8447
13261	11.0831
13262	10.0531
13263	10.0839
13264	9.66045
13265	9.41539
13266	9.388
13267	9.388
13268	9.38837
13269	9.38891
13270	9.3898
13271	9.39921
13272	9.42203
13273	9.45082
13274	9.388
13275	9.388
13276	9.388
13277	9.388
13278	9.388
13279	9.388
13280	9.388
13281	9.388
13282	9.388
13283	9.38833
13284	9.388
13285	9.39941
13286	9.388
13287	9.388
13288	9.388
13289	9.388
13290	9.388
13291	9.388
13292	9.388
13293	9.388
13294	9.388
13295	9.388
13296	9.388
13297	9.388
13298	9.388
13299	9.388
13300	9.388
13301	9.388
13302	9.388
13303	9.388
13304	9.388
13305	9.388
13306	9.388
13307	9.388
13308	9.388
13309	9.388
13310	9.388
13311	9.388
13312	9.388
13313	9.39007
13314	9.388
13315	9.388
13316	9.388
13317	9.388
13318	9.388
13319	9.388
13320	9.388
13321	9.388
13322	9.388
13323	9.388
13324	9.388
13325	9.388
13326	9.388
13327	11.1911
13328	11.2411
13329	10.6965
13330	10.228
13331	9.61392
13332	9.49501
13333	11.3579
13334	11.0196
13335	11.0109
13336	9.93117
13337	9.46614
13338	9.41147
13339	9.39169
13340	9.388
13341	9.388
13342	9.388
13343	11.2867
13344	11.0372
13345	10.1659
13346	9.72669
13347	9.46406
13348	9.388
13349	9.388
13350	9.388
13351	9.388
13352	9.388
13353	9.40671
13354	9.46619
13355	9.44165
13356	11.6194
13357	11.519
13358	10.94
13359	10.3704
13360	10.0314
13361	11.857
13362	11.4221
13363	12.9623
13364	12.0823
13365	11.546
13366	11.2195
13367	10.623
13368	9.68721
13369	9.40429
13370	9.388
13371	9.388
13372	9.388
13373	9.388
13374	9.388
13375	9.388
13376	9.388
13377	9.388
13378	9.388
13379	9.388
13380	9.388
13381	9.388
13382	9.38893
13383	9.39843
13384	9.388
13385	9.388
13386	9.388
13387	9.388
13388	9.388
13389	11.0044
13390	10.7325
13391	10.4441
13392	9.82986
13393	9.8826
13394	9.388
13395	9.39547
13396	9.388
13397	9.388
13398	9.388
13399	9.388
13400	9.388
13401	9.39338
13402	9.388
13403	9.388
13404	9.388
13405	9.388
13406	9.388
13407	9.388
13408	9.388
13409	9.388
13410	9.388
13411	9.388
13412	11.2122
13413	11.138
13414	10.7511
13415	10.0676
13416	11.7484
13417	10.7673
13418	10.5063
13419	9.91138
13420	9.53435
13421	9.53874
13422	11.4876
13423	10.8545
13424	10.1683
13425	9.76475
13426	11.218
13427	11.1911
13428	12.4041
13429	11.3103
13430	10.3759
13431	9.73333
13432	9.58134
13433	9.43792
13434	9.36393
13435	9.36466
13436	9.36296
13437	9.36103
13438	9.35948
13439	9.35697
13440	9.35427
13441	9.35466
13442	9.35427
13443	9.35427
13444	9.35427
13445	9.35427
13446	9.35427
13447	9.35427
13448	9.35427
13449	9.35427
13450	11.2261
13451	10.9745
13452	10.4039
13453	9.81328
13454	9.45597
13455	9.40474
13456	11.0937
13457	10.815
13458	12.3497
13459	11.7309
13460	11.0834
13461	10.5924
13462	10.2737
13463	9.71507
13464	9.35427
13465	9.35427
13466	9.35427
13467	9.35427
13468	11.4003
13469	11.2114
13470	10.2186
13471	9.91118
13472	9.66345
13473	9.50263
13474	9.3552
13475	9.35427
13476	9.35427
13477	9.35427
13478	9.35427
13479	9.35427
13480	9.35427
13481	9.35427
13482	9.35427
13483	9.37809
13484	9.36502
13485	11.4243
13486	10.6863
13487	10.3921
13488	9.94362
13489	9.36578
13490	9.35427
13491	9.35427
13492	9.35427
13493	9.35427
13494	9.35427
13495	9.35427
13496	9.35427
13497	9.35427
13498	9.35427
13499	9.35427
13500	9.35427
13501	9.35427
13502	9.35427
13503	9.35427
13504	9.35427
13505	11.4446
13506	11.6842
13507	11.2226
13508	10.5306
13509	10.1763
13510	10.2781
13511	9.75463
13512	9.84207
13513	9.35427
13514	9.35427
13515	9.35427
13516	9.35427
13517	9.35427
13518	9.35427
13519	9.35427
13520	9.35427
13521	9.35427
13522	9.35427
13523	9.36946
13524	9.44403
13525	9.46946
13526	9.41163
13527	9.40606
13528	9.40322
13529	11.6469
13530	11.0403
13531	10.0046
13532	9.53471
13533	9.36363
13534	9.35427
13535	9.35427
13536	9.35427
13537	9.35427
13538	9.35427
13539	9.35427
13540	9.35427
13541	11.0731
13542	10.8966
13543	10.8748
13544	10.1789
13545	9.85719
13546	9.69599
13547	9.44641
13548	9.36213
13549	9.35663
13550	9.3641
13551	9.35624
13552	9.35427
13553	9.35427
13554	9.35427
13555	9.35427
13556	9.35427
13557	9.35427
13558	9.35427
13559	9.35427
13560	9.35427
13561	9.35427
13562	9.35493
13563	9.35427
13564	9.35427
13565	9.35427
13566	9.35427
13567	9.35427
13568	9.35427
13569	9.39488
13570	9.40353
13571	9.36958
13572	9.35427
13573	9.35427
13574	9.35427
13575	9.35427
13576	9.35427
13577	9.35427
13578	9.35427
13579	10.942
13580	10.7165
13581	10.3404
13582	10.575
13583	9.68828
13584	9.38179
13585	9.35427
13586	9.35427
13587	9.35427
13588	9.35427
13589	9.35427
13590	9.35427
13591	9.38975
13592	9.35663
13593	9.35663
13594	9.35624
13595	9.35427
13596	9.35427
13597	9.35427
13598	9.3552
13599	9.36974
13600	9.36632
13601	9.35427
13602	11.2684
13603	11.2835
13604	12.8488
13605	12.5235
13606	11.6349
13607	10.3917
13608	9.55721
13609	9.35427
13610	11.4538
13611	11.0474
13612	11.0446
13613	9.95826
13614	9.47846
13615	9.36968
13616	9.37406
13617	9.36752
13618	9.35992
13619	9.35427
13620	9.35427
13621	9.35427
13622	9.35427
13623	9.35427
13624	9.35427
13625	9.35427
13626	9.35479
13627	9.39698
13628	9.39501
13629	9.41936
13630	9.35427
13631	9.37643
13632	9.37457
13633	9.36161
13634	11.2637
13635	10.4253
13636	9.62217
13637	9.48532
13638	9.38282
13639	9.35782
13640	9.35427
13641	9.35427
13642	9.35427
13643	9.35427
13644	9.35427
13645	9.35427
13646	9.35427
13647	9.35427
13648	9.35427
13649	9.35427
13650	9.35427
13651	9.35427
13652	9.35427
13653	9.35427
13654	9.35427
13655	9.35427
13656	9.35427
13657	9.35427
13658	9.35427
13659	9.35427
13660	9.35427
13661	9.35427
13662	9.35427
13663	9.35427
13664	9.35427
13665	9.35427
13666	9.35427
13667	9.35427
13668	9.36739
13669	9.35873
13670	9.35427
13671	9.35427
13672	9.35427
13673	9.35427
13674	9.35427
13675	9.35427
13676	9.35427
13677	9.35427
13678	9.35427
13679	9.35427
13680	9.35427
13681	9.35427
13682	9.3856
13683	9.35427
13684	11.3398
13685	11.0755
13686	11.0055
13687	10.6351
13688	10.1746
13689	9.90931
13690	9.65205
13691	9.56061
13692	9.5354
13693	9.40507
13694	9.39196
13695	9.35427
13696	11.0828
13697	10.618
13698	10.2671
13699	9.95531
13700	11.4829
13701	11.1901
13702	12.8018
13703	11.7702
13704	11.2794
13705	10.2879
13706	9.89622
13707	9.45236
13708	9.35427
13709	9.35427
13710	9.35427
13711	9.35427
13712	9.35427
13713	9.35427
13714	9.35427
13715	9.35427
13716	9.35427
13717	9.35427
13718	9.35427
13719	9.35427
13720	9.35427
13721	9.35427
13722	9.35427
13723	9.35427
13724	9.35968
13725	9.37059
13726	9.35427
13727	9.3546
13728	9.35427
13729	9.35427
13730	9.35427
13731	9.35427
13732	9.35427
13733	11.0063
13734	10.4015
13735	10.1875
13736	9.51204
13737	9.35427
13738	9.35427
13739	9.35427
13740	9.35427
13741	9.35427
13742	9.35427
13743	9.35427
13744	10.9543
13745	10.4478
13746	10.2011
13747	12.2938
13748	14.0144
13749	12.7063
13750	11.6682
13751	10.9262
13752	10.0082
13753	9.99096
13754	9.36773
13755	9.35427
13756	9.35427
13757	9.35427
13758	9.35427
13759	9.35427
13760	11.089
13761	11.144
13762	11.1891
13763	10.8926
13764	10.815
13765	10.4538
13766	10.1353
13767	9.52099
13768	9.40828
13769	9.3562
13770	9.35427
13771	11.245
13772	11.3015
13773	12.7292
13774	11.9301
13775	11.0176
13776	10.7013
13777	10.0714
13778	9.9821
13779	9.57978
13780	9.44841
13781	9.38972
13782	9.38951
13783	9.38919
13784	9.3887
13785	9.38828
13786	9.38807
13787	9.38807
13788	9.388
13789	9.388
13790	9.388
13791	9.40134
13792	9.39388
13793	9.39924
13794	9.388
13795	11.5588
13796	11.2601
13797	10.377
13798	9.61779
13799	9.76796
13800	9.60739
13801	9.43035
13802	9.388
13803	9.388
13804	9.388
13805	9.388
13806	9.388
13807	9.388
13808	9.38807
13809	9.48473
13810	9.388
13811	9.388
13812	9.388
13813	11.5195
13814	10.9924
13815	10.1174
13816	12.0795
13817	11.9309
13818	13.33
13819	13.0731
13820	13.3859
13821	12.4396
13822	11.7934
13823	11.526
13824	11.4245
13825	11.5631
13826	10.7622
13827	12.8242
13828	12.7741
13829	12.4465
13830	11.8179
13831	10.8353
13832	10.3296
13833	10.1209
13834	10.0747
13835	10.0642
13836	10.0536
13837	10.0487
13838	10.0487
13839	10.0487
13840	10.0487
13841	10.0487
13842	10.0494
13843	10.0487
13844	10.0487
13845	10.0487
13846	10.0487
13847	10.0487
13848	10.0487
13849	10.0487
13850	10.0487
13851	10.0487
13852	10.0487
13853	10.0487
13854	10.0487
13855	10.0487
13856	10.0487
13857	10.0487
13858	10.0487
13859	10.0487
13860	10.0487
13861	10.0487
13862	10.0487
13863	10.0487
13864	10.0487
13865	10.0487
13866	10.0487
13867	10.0487
13868	10.0915
13869	10.0487
13870	10.0487
13871	10.0487
13872	10.0481
13873	10.0792
13874	10.4025
13875	10.402
13876	10.1034
13877	9.98548
13878	9.96545
13879	9.91906
13880	9.89348
13881	9.8589
13882	9.85883
13883	9.85609
13884	9.85609
13885	9.85609
13886	9.85609
13887	9.85609
13888	9.85609
13889	9.85609
13890	9.85609
13891	9.85609
13892	9.85609
13893	9.85609
13894	9.85609
13895	11.7009
13896	11.1817
13897	10.5061
13898	9.99642
13899	9.89111
13900	9.81066
13901	9.79674
13902	9.7844
13903	9.76866
13904	9.79237
13905	9.76869
13906	11.683
13907	11.5607
13908	10.8198
13909	12.7247
13910	12.4524
13911	11.6528
13912	10.6147
13913	10.197
13914	10.0281
13915	9.76866
13916	9.76866
13917	9.76866
13918	9.76866
13919	9.76866
13920	9.76866
13921	9.78683
13922	9.76866
13923	9.76866
13924	9.76959
13925	11.6501
13926	10.9355
13927	10.9296
13928	10.7493
13929	12.5176
13930	12.1525
13931	11.233
13932	10.8315
13933	10.532
13934	10.9083
13935	10.7834
13936	10.552
13937	10.2875
13938	10.0998
13939	9.92587
13940	10.1047
13941	10.1551
13942	9.86415
13943	9.77319
13944	9.78629
13945	9.76866
13946	11.6968
13947	11.5303
13948	10.6852
13949	9.97673
13950	9.86698
13951	9.781
13952	9.76866
13953	9.77146
13954	9.76866
13955	11.5174
13956	13.3328
13957	12.6979
13958	11.2849
13959	10.1181
13960	9.92108
13961	9.84181
13962	9.77062
13963	9.76866
13964	9.76866
13965	9.76866
13966	9.76869
13967	9.76866
13968	9.76866
13969	9.76866
13970	9.76869
13971	9.76866
13972	9.76866
13973	11.616
13974	11.3205
13975	10.7363
13976	10.3933
13977	10.0076
13978	10.029
13979	9.77483
13980	9.76866
13981	9.76866
13982	9.76837
13983	9.76694
13984	9.76314
13985	9.76005
13986	9.75546
13987	9.75431
13988	9.75431
13989	9.75431
13990	9.75431
13991	9.75431
13992	9.75431
13993	9.75431
13994	9.75431
13995	9.75431
13996	9.75431
13997	9.75431
13998	9.75431
13999	9.75431
14000	9.75431
14001	9.75524
14002	9.75431
14003	9.7614
14004	9.75431
14005	9.75431
14006	9.75431
14007	9.75431
14008	9.75431
14009	9.75431
14010	9.75431
14011	9.75431
14012	11.1349
14013	11.1591
14014	11.0148
14015	10.1976
14016	10.1335
14017	9.82627
14018	9.75431
14019	9.76545
14020	9.75528
14021	9.75431
14022	9.75431
14023	9.75431
14024	11.569
14025	10.9509
14026	10.5216
14027	10.0461
14028	9.88536
14029	9.77171
14030	9.75431
14031	9.75431
14032	9.75431
14033	9.75431
14034	9.75431
14035	9.75431
14036	9.75638
14037	9.75431
14038	9.76834
14039	9.75431
14040	9.75431
14041	9.75431
14042	9.77917
14043	9.76029
14044	9.75936
14045	9.75431
14046	9.75431
14047	9.75431
14048	9.75431
14049	9.75431
14050	9.76785
14051	11.5467
14052	12.0192
14053	11.657
14054	11.286
14055	11.2744
14056	10.8019
14057	12.7064
14058	12.348
14059	11.7607
14060	10.8042
14061	12.6742
14062	12.5842
14063	11.9043
14064	10.9021
14065	10.31
14066	9.99132
14067	9.91221
14068	9.84243
14069	9.76195
14070	9.75545
14071	11.7892
14072	12.0944
14073	11.5816
14074	11.2435
14075	11.6523
14076	11.1632
14077	10.4677
14078	10.3167
14079	9.98046
14080	9.86014
14081	9.86014
14082	9.86014
14083	9.86014
14084	9.86014
14085	9.86014
14086	9.86014
14087	9.86014
14088	9.86014
14089	9.86014
14090	9.86014
14091	9.86014
14092	9.86014
14093	9.86014
14094	11.2671
14095	10.847
14096	10.9903
14097	11.0747
14098	11.1907
14099	11.1517
14100	10.6754
14101	9.92256
14102	11.7734
14103	11.9999
14104	11.1864
14105	10.663
14106	10.0095
14107	9.89521
14108	9.88841
14109	9.86014
14110	9.86014
14111	9.86014
14112	9.89422
14113	11.7252
14114	11.7591
14115	13.3065
14116	13.1089
14117	12.3327
14118	11.7521
14119	11.238
14120	10.2807
14121	10.1184
14122	9.94597
14123	9.97085
14124	9.86014
14125	9.86386
14126	9.90778
14127	9.86597
14128	9.86107
14129	9.86014
14130	9.86014
14131	9.86014
14132	9.86014
14133	9.86014
14134	9.86014
14135	9.86014
14136	9.86014
14137	9.86014
14138	9.86014
14139	9.86014
14140	9.86014
14141	9.86014
14142	9.86014
14143	9.86014
14144	9.86014
14145	10.9689
14146	11.0299
14147	11.1191
14148	10.847
14149	10.2428
14150	9.85837
14151	9.80788
14152	9.76321
14153	9.75431
14154	9.75431
14155	9.75431
14156	9.75431
14157	9.75431
14158	9.75431
14159	9.75431
14160	9.75431
14161	9.75431
14162	9.75431
14163	11.5183
14164	11.0805
14165	10.0708
14166	9.79718
14167	9.7608
14168	9.75431
14169	9.75431
14170	9.75431
14171	9.75431
14172	9.75431
14173	9.75431
14174	9.75431
14175	9.75431
14176	9.75751
14177	9.75431
14178	9.75431
14179	9.75431
14180	11.1936
14181	11.3109
14182	10.8812
14183	10.5632
14184	10.1154
14185	9.92914
14186	9.77006
14187	9.75431
14188	9.77609
14189	9.771
14190	9.75431
14191	9.75431
14192	9.75431
14193	11.5863
14194	13.3441
14195	12.4092
14196	11.1975
14197	10.5597
14198	9.94732
14199	9.84341
14200	9.77341
14201	9.75431
14202	9.75431
14203	9.75431
14204	9.75431
14205	9.75431
14206	9.75431
14207	9.75929
14208	9.75431
14209	9.75431
14210	12.0971
14211	11.7641
14212	10.7403
14213	10.5546
14214	10.0656
14215	9.81929
14216	9.75431
14217	9.78538
14218	9.79773
14219	9.75431
14220	9.76553
14221	9.75431
14222	9.75431
14223	9.75431
14224	9.75431
14225	9.75431
14226	9.75431
14227	9.75431
14228	9.75431
14229	9.75431
14230	9.75431
14231	9.75431
14232	9.75534
14233	9.75431
14234	9.75431
14235	9.75431
14236	9.75431
14237	9.75431
14238	9.75431
14239	9.75431
14240	11.5025
14241	11.6957
14242	11.1266
14243	12.9919
14244	12.9014
14245	11.4981
14246	10.863
14247	10.1359
14248	9.8752
14249	9.77313
14250	9.75524
14251	9.76936
14252	9.75431
14253	9.75431
14254	11.5791
14255	10.8915
14256	10.5571
14257	10.0502
14258	9.94104
14259	9.96899
14260	9.96965
14261	9.76827
14262	9.82101
14263	9.79954
14264	9.75431
14265	9.75431
14266	9.75431
14267	9.75431
14268	9.75431
14269	9.75534
14270	9.75431
14271	9.75431
14272	9.75431
14273	9.75431
14274	9.75431
14275	9.75431
14276	9.75848
14277	9.77226
14278	9.75431
14279	9.75431
14280	9.75848
14281	9.75431
14282	9.75431
14283	9.75431
14284	9.75431
14285	9.75431
14286	9.75431
14287	9.75431
14288	9.75431
14289	9.75431
14290	9.75431
14291	9.75431
14292	9.75431
14293	9.75431
14294	9.75431
14295	9.75431
14296	9.75431
14297	9.75431
14298	9.75431
14299	9.75431
14300	9.75431
14301	9.75431
14302	9.75431
14303	9.75431
14304	9.75431
14305	9.75431
14306	9.75431
14307	9.75431
14308	9.75431
14309	9.75431
14310	9.75431
14311	9.75431
14312	9.75431
14313	9.75431
14314	9.75431
14315	11.4885
14316	11.2324
14317	10.6668
14318	10.0694
14319	9.96588
14320	9.80754
14321	9.75431
14322	9.79791
14323	9.75431
14324	11.5591
14325	11.59
14326	10.6363
14327	10.2133
14328	9.88898
14329	9.78964
14330	9.75435
14331	9.75431
14332	9.75431
14333	9.75431
14334	9.75431
14335	9.75431
14336	9.75431
14337	9.75431
14338	9.75431
14339	9.75431
14340	9.75431
14341	9.75431
14342	9.75431
14343	9.75431
14344	9.75431
14345	9.75431
14346	9.75431
14347	9.75431
14348	9.75431
14349	9.75431
14350	9.75431
14351	9.75431
14352	9.75534
14353	9.75534
14354	9.75545
14355	11.5891
14356	10.7408
14357	10.5646
14358	9.96246
14359	9.82479
14360	11.8677
14361	11.3197
14362	10.8018
14363	10.2205
14364	10.4871
14365	12.0644
14366	12.2075
14367	11.5539
14368	10.6558
14369	10.1964
14370	10.04
14371	9.73778
14372	9.73024
14373	9.73024
14374	9.73024
14375	9.73024
14376	9.73024
14377	9.73024
14378	11.4607
14379	11.096
14380	10.5977
14381	10.2303
14382	10.1083
14383	9.77811
14384	9.72058
14385	9.72058
14386	9.72077
14387	9.72058
14388	11.2429
14389	11.0917
14390	10.442
14391	10.0397
14392	9.75024
14393	9.82238
14394	9.98366
14395	11.8083
14396	11.6286
14397	10.8945
14398	10.2413
14399	9.87065
14400	9.74119
14401	9.72645
14402	9.72058
14403	9.72058
14404	9.72058
14405	9.72058
14406	9.74522
14407	9.76842
14408	9.72058
14409	9.72058
14410	9.72058
14411	11.8182
14412	11.685
14413	11.406
14414	10.9244
14415	10.83
14416	10.6535
14417	10.0777
14418	9.96671
14419	9.81923
14420	9.87421
14421	9.73325
14422	9.72451
14423	9.7462
14424	9.75687
14425	9.72077
14426	9.72058
14427	9.72058
14428	9.72058
14429	9.72058
14430	9.72058
14431	9.72058
14432	9.72077
14433	9.72058
14434	9.72058
14435	9.72058
14436	9.72058
14437	9.72058
14438	9.72058
14439	9.72058
14440	9.72058
14441	9.72058
14442	9.72058
14443	9.72058
14444	9.72058
14445	9.72058
14446	9.72058
14447	9.73012
14448	9.76414
14449	9.72597
14450	9.73161
14451	9.72058
14452	9.72058
14453	9.72058
14454	9.72058
14455	9.72058
14456	9.72058
14457	9.72058
14458	9.72077
14459	9.72058
14460	9.72058
14461	9.73434
14462	9.72058
14463	9.72058
14464	9.72058
14465	9.72058
14466	9.72058
14467	9.72058
14468	9.72058
14469	9.72058
14470	9.72058
14471	9.72058
14472	9.72058
14473	9.72058
14474	9.72058
14475	11.4617
14476	11.5073
14477	11.1241
14478	10.1593
14479	9.7857
14480	9.75108
14481	9.72058
14482	11.6788
14483	10.9486
14484	10.2879
14485	11.9831
14486	11.3803
14487	10.9207
14488	10.4011
14489	10.3216
14490	9.90296
14491	9.72058
14492	9.72659
14493	9.72058
14494	9.72058
14495	9.72058
14496	9.73867
14497	9.72058
14498	9.72697
14499	9.72058
14500	9.72058
14501	9.72058
14502	9.72058
14503	9.72058
14504	9.72058
14505	9.72058
14506	9.72058
14507	9.72058
14508	9.72058
14509	9.72058
14510	9.72058
14511	9.72058
14512	9.72058
