1887	9.69317
1888	9.69317
1889	9.69317
1890	9.69317
1891	9.69317
1892	9.69317
1893	9.69317
1894	9.69317
1895	9.69317
1896	9.69317
1897	9.69317
1898	9.69317
1899	9.69317
1900	9.69317
1901	9.69317
1902	9.69317
1903	9.69317
1904	9.69317
1905	9.69317
1906	9.69317
1907	9.69317
1908	9.69317
1909	9.69317
1910	9.69317
1911	9.69317
1912	9.69317
1913	9.69317
1914	9.69317
1915	9.69317
1916	9.69317
1917	9.69317
1918	9.69317
1919	9.69317
1920	9.69317
1921	9.69317
1922	9.69317
1923	9.69317
1924	9.69317
1925	9.69317
1926	9.69317
1927	9.69317
1928	9.69317
1929	9.69317
1930	9.69317
1931	9.69317
1932	9.69317
1933	9.69317
1934	9.69317
1935	9.69317
1936	9.69317
1937	9.69317
1938	9.69317
1939	9.69317
1940	9.69317
1941	9.69317
1942	9.69317
1943	9.69317
1944	9.69317
1945	9.69317
1946	9.69317
1947	9.69317
1948	9.69317
1949	9.69317
1950	9.69317
1951	9.69317
1952	9.69317
1953	9.69317
1954	9.69317
1955	9.81128
1956	9.69317
1957	9.69317
1958	9.69317
1959	9.69317
1960	9.69317
1961	9.69317
1962	9.69317
1963	9.69317
1964	9.69317
1965	9.69317
1966	9.69317
1967	9.69317
1968	9.69317
1969	9.69317
1970	9.69317
1971	9.69317
1972	9.69317
1973	9.69317
1974	9.69317
1975	9.69317
1976	9.69317
1977	9.69317
1978	9.69317
1979	9.69317
1980	9.69317
1981	9.69317
1982	9.69317
1983	9.69317
1984	9.69317
1985	9.69317
1986	9.69317
1987	9.69317
1988	9.69317
1989	9.69317
1990	9.69317
1991	9.69317
1992	9.69317
1993	9.69317
1994	9.69317
1995	9.69317
1996	9.69317
1997	9.69317
1998	9.69317
1999	9.69317
2000	9.69317
2001	9.69317
2002	9.69317
2003	9.69317
2004	9.69317
2005	9.69317
2006	9.69317
2007	9.69317
2008	9.69317
2009	9.69317
2010	9.69317
2011	9.69317
2012	9.69317
2013	9.9446
2014	9.9446
2015	9.9446
2016	9.9446
2017	9.9446
2018	9.9446
2019	9.9446
2020	9.9446
2021	9.9446
2022	9.9446
2023	9.9446
2024	9.9446
2025	9.9446
2026	9.9446
2027	9.9446
2028	9.9446
2029	9.9446
2030	9.9446
2031	9.9446
2032	10.0615
2033	9.9446
2034	9.9446
2035	9.9446
2036	9.9446
2037	9.9446
2038	9.9446
2039	9.9446
2040	9.9446
2041	9.9446
2042	9.9446
2043	9.9446
2044	9.9446
2045	9.9446
2046	9.9446
2047	9.9446
2048	9.86436
2049	9.86436
2050	9.86436
2051	9.86436
2052	9.86436
2053	9.86436
2054	9.86436
2055	9.86436
2056	9.86436
2057	9.86436
2058	9.86436
2059	9.86436
2060	9.86436
2061	9.86436
2062	9.86436
2063	9.86436
2064	9.86436
2065	9.86436
2066	9.86436
2067	9.86436
2068	9.86436
2069	9.88083
2070	9.86436
2071	9.86436
2072	9.86436
2073	9.86436
2074	9.86436
2075	9.86436
2076	9.86436
2077	9.86436
2078	9.86436
2079	9.86436
2080	9.86436
2081	9.86436
2082	9.86436
2083	9.86436
2084	9.86436
2085	9.86436
2086	9.86436
2087	9.86436
2088	9.86436
2089	9.86436
2090	9.86436
2091	9.86436
2092	9.86436
2093	9.72786
2094	9.72786
2095	9.72786
2096	9.72786
2097	9.71024
2098	9.71024
2099	9.60323
2100	9.60323
2101	9.60323
2102	9.60323
2103	9.60323
2104	9.60323
2105	9.60323
2106	9.60323
2107	9.60323
2108	9.60323
2109	9.60323
2110	9.60323
2111	9.60323
2112	9.5868
2113	9.60323
2114	9.60323
2115	9.60323
2116	9.60323
2117	9.60323
2118	9.87194
2119	9.60323
2120	9.60323
2121	9.60323
2122	9.60323
2123	9.60323
2124	9.60323
2125	9.60323
2126	9.60323
2127	9.60323
2128	9.60323
2129	9.60323
2130	9.5868
2131	9.5868
2132	9.5868
2133	9.5868
2134	9.5868
2135	9.5868
2136	9.5868
2137	9.5868
2138	9.5868
2139	9.5868
2140	9.5868
2141	9.5868
2142	9.5868
2143	9.5868
2144	9.5868
2145	9.5868
2146	9.5868
2147	9.5868
2148	9.5868
2149	9.5868
2150	9.5868
2151	9.5868
2152	9.5868
2153	9.5868
2154	9.47342
2155	9.47342
2156	9.47342
2157	9.47342
2158	9.45695
2159	9.45695
2160	9.45695
2161	9.45695
2162	9.45695
2163	9.45695
2164	9.45695
2165	9.46661
2166	9.45695
2167	9.45695
2168	9.45695
2169	9.45695
2170	9.45695
2171	9.45695
2172	9.45695
2173	9.45695
2174	9.45695
2175	9.45695
2176	9.45695
2177	9.45695
2178	9.45695
2179	9.45695
2180	9.45695
2181	9.45695
2182	9.45695
2183	9.45695
2184	9.45695
2185	9.45695
2186	9.45695
2187	9.45695
2188	9.45695
2189	9.45695
2190	9.45695
2191	9.45695
2192	9.45695
2193	9.45695
2194	9.45695
2195	9.45695
2196	9.45695
2197	9.45695
2198	9.45695
2199	9.45695
2200	9.45695
2201	9.45695
2202	9.45695
2203	9.45695
2204	9.45695
2205	9.45695
2206	9.45695
2207	9.45695
2208	9.45695
2209	9.45695
2210	9.45695
2211	9.45695
2212	9.45695
2213	9.45695
2214	9.45695
2215	9.45695
2216	9.45695
2217	9.45695
2218	9.45695
2219	9.45695
2220	9.45695
2221	9.45695
2222	9.45695
2223	9.45695
2224	9.45695
2225	9.45695
2226	9.45695
2227	9.45695
2228	9.45695
2229	9.45695
2230	9.45695
2231	9.45695
2232	9.45695
2233	9.45695
2234	9.45695
2235	9.45695
2236	9.45695
2237	9.45695
2238	9.45695
2239	9.45695
2240	9.45695
2241	9.45695
2242	9.45695
2243	9.45695
2244	9.45695
2245	9.45695
2246	9.45695
2247	9.45695
2248	9.45695
2249	9.45695
2250	9.78103
2251	9.45695
2252	9.45695
2253	9.45695
2254	9.45695
2255	9.45695
2256	9.45695
2257	9.45695
2258	9.45695
2259	9.45695
2260	9.45695
2261	9.45695
2262	9.45695
2263	9.45695
2264	9.45695
2265	9.45695
2266	9.45695
2267	9.45695
2268	9.45695
2269	9.45695
2270	9.45695
2271	9.45695
2272	9.45695
2273	9.45695
2274	9.45695
2275	9.45695
2276	9.45695
2277	9.45695
2278	9.45695
2279	9.45695
2280	9.45695
2281	9.45695
2282	9.45695
2283	9.45695
2284	9.45695
2285	9.45695
2286	9.45695
2287	9.45695
2288	9.45695
2289	9.45695
2290	9.45695
2291	9.45695
2292	9.45695
2293	9.45695
2294	9.45695
2295	9.45695
2296	10.3561
2297	10.3561
2298	10.3561
2299	10.3561
2300	10.3561
2301	10.3561
2302	10.3561
2303	10.3561
2304	10.3561
2305	10.3561
2306	10.3561
2307	10.3561
2308	10.3561
2309	10.3561
2310	10.3561
2311	10.3561
2312	10.3561
2313	10.3561
2314	10.3561
2315	10.3561
2316	10.3561
2317	10.3561
2318	10.3561
2319	10.3561
2320	10.3561
2321	10.3561
2322	10.3561
2323	10.3561
2324	10.3561
2325	10.3561
2326	10.3561
2327	10.3561
2328	10.3561
2329	10.3561
2330	10.3561
2331	10.3561
2332	10.3561
2333	10.3561
2334	10.3561
2335	10.3561
2336	10.3561
2337	10.3561
2338	10.3561
2339	10.3561
2340	10.3561
2341	10.3561
2342	10.3561
2343	10.3561
2344	10.3561
2345	10.3561
2346	10.3561
2347	10.3561
2348	10.3561
2349	10.3561
2350	10.3561
2351	10.3561
2352	10.3561
2353	10.3561
2354	10.3561
2355	10.3561
2356	10.3561
2357	10.3561
2358	10.3561
2359	10.3561
2360	10.3561
2361	10.4249
2362	10.4249
2363	10.3561
2364	10.3561
2365	10.3561
2366	10.3561
2367	10.3561
2368	10.3561
2369	10.3561
2370	10.3561
2371	10.3561
2372	10.3561
2373	10.3561
2374	10.3561
2375	10.3561
2376	10.3561
2377	10.3561
2378	10.3561
2379	10.3561
2380	10.3561
2381	10.3561
2382	10.3561
2383	10.3561
2384	10.3561
2385	10.3561
2386	10.6496
2387	10.6496
2388	10.7047
2389	10.6496
2390	10.6496
2391	10.6496
2392	10.6496
2393	10.6496
2394	10.6496
2395	10.6496
2396	10.6496
2397	10.6496
2398	10.6496
2399	10.6496
2400	10.6496
2401	10.505
2402	10.505
2403	10.505
2404	10.505
2405	10.2334
2406	10.2334
2407	10.02
2408	10.02
2409	10.02
2410	10.1715
2411	10.1715
2412	10.1715
2413	10.02
2414	10.02
2415	10.02
2416	10.02
2417	10.02
2418	10.02
2419	10.02
2420	10.02
2421	10.02
2422	10.02
2423	10.02
2424	10.02
2425	10.02
2426	10.02
2427	10.02
2428	10.02
2429	10.02
2430	10.02
2431	10.02
2432	10.02
2433	10.02
2434	10.02
2435	10.02
2436	10.02
2437	10.02
2438	10.02
2439	10.02
2440	10.02
2441	10.02
2442	10.02
2443	10.02
2444	10.02
2445	10.02
2446	10.02
2447	10.02
2448	10.02
2449	10.02
2450	10.02
2451	10.02
2452	10.02
2453	10.02
2454	10.02
2455	10.02
2456	10.02
2457	10.02
2458	9.99803
2459	9.99803
2460	9.99803
2461	9.99803
2462	9.99803
2463	11.4641
2464	11.9095
2465	11.4641
2466	11.4641
2467	11.4641
2468	11.4641
2469	11.4641
2470	11.4641
2471	11.4641
2472	11.4641
2473	11.3523
2474	11.3523
2475	11.3523
2476	11.3523
2477	11.3523
2478	11.3523
2479	11.3523
2480	11.3523
2481	11.3523
2482	11.3523
2483	11.3523
2484	11.3523
2485	11.0795
2486	11.0795
2487	11.0795
2488	11.0795
2489	11.0795
2490	11.0795
2491	11.0795
2492	11.0795
2493	11.0795
2494	11.0795
2495	11.0795
2496	11.0795
2497	11.0795
2498	11.0795
2499	11.0795
2500	11.0795
2501	11.0795
2502	11.0795
2503	11.0795
2504	11.0795
2505	11.0795
2506	11.0795
2507	11.0795
2508	11.0795
2509	11.0795
2510	11.0795
2511	11.0795
2512	11.0795
2513	11.0021
2514	11.0021
2515	11.0021
2516	10.9596
2517	10.9596
2518	10.9596
2519	10.9596
2520	10.9596
2521	10.9596
2522	10.9596
2523	10.9596
2524	10.7985
2525	10.7985
2526	10.7985
2527	10.7985
2528	10.7985
2529	10.7985
2530	10.5804
2531	10.5804
2532	10.5804
2533	10.5804
2534	10.5804
2535	10.5804
2536	10.5804
2537	10.5804
2538	10.5804
2539	10.5804
2540	10.5804
2541	10.5804
2542	10.5804
2543	10.5804
2544	10.5804
2545	10.5804
2546	10.5804
2547	11.3622
2548	11.3622
2549	11.3622
2550	11.3622
2551	11.3622
2552	11.449
2553	11.3622
2554	11.3622
2555	11.3622
2556	11.3622
2557	11.3622
2558	11.3622
2559	11.3622
2560	11.3622
2561	11.2017
2562	11.2017
2563	11.2017
2564	11.2017
2565	11.1269
2566	11.1269
2567	11.1269
2568	11.0133
2569	11.0133
2570	11.0133
2571	10.9731
2572	10.9731
2573	10.8284
2574	10.8284
2575	10.8284
2576	10.8284
2577	10.8284
2578	10.6849
2579	10.6849
2580	10.6849
2581	10.1723
2582	10.1723
2583	10.1723
2584	10.1723
2585	10.1723
2586	10.1723
2587	10.1723
2588	10.1723
2589	10.1723
2590	10.1723
2591	10.1723
2592	10.1723
2593	10.1723
2594	10.1723
2595	10.1723
2596	10.1723
2597	10.1723
2598	10.1723
2599	10.1723
2600	10.1723
2601	10.1723
2602	10.1723
2603	9.94705
2604	9.94705
2605	9.94705
2606	9.94705
2607	9.94705
2608	9.9017
2609	9.9017
2610	9.9017
2611	9.9017
2612	9.9017
2613	9.9017
2614	9.9017
2615	10.178
2616	9.9017
2617	9.9017
2618	9.9017
2619	9.9017
2620	9.9017
2621	9.9017
2622	9.9017
2623	9.9017
2624	9.9017
2625	9.9017
2626	9.9017
2627	9.9017
2628	9.9017
2629	9.9017
2630	9.9017
2631	9.9017
2632	9.9017
2633	9.9017
2634	9.9017
2635	9.82326
2636	9.82326
2637	9.82326
2638	9.82326
2639	9.82326
2640	9.82326
2641	9.82326
2642	9.82326
2643	9.82326
2644	9.82326
2645	9.82326
2646	9.82326
2647	9.82326
2648	9.82326
2649	9.82326
2650	9.82326
2651	9.82326
2652	9.82326
2653	9.82326
2654	9.82326
2655	9.82326
2656	9.82326
2657	9.82326
2658	9.82326
2659	9.82326
2660	9.82326
2661	9.82326
2662	9.82326
2663	9.82326
2664	9.82326
2665	9.82326
2666	9.82326
2667	9.82326
2668	9.82326
2669	9.82326
2670	9.82326
2671	9.82326
2672	9.82326
2673	9.82326
2674	9.82326
2675	9.82326
2676	9.82326
2677	9.82326
2678	9.82326
2679	9.82326
2680	9.82326
2681	9.82326
2682	9.82326
2683	9.82326
2684	9.82326
2685	9.82326
2686	9.82326
2687	9.82326
2688	9.82326
2689	11.1133
2690	10.8435
2691	10.6896
2692	10.6896
2693	9.82326
2694	9.82326
2695	9.82326
2696	9.82326
2697	9.82326
2698	9.82326
2699	9.82326
2700	9.82326
2701	9.82326
2702	9.82326
2703	9.82326
2704	9.82326
2705	9.82326
2706	9.82326
2707	9.82326
2708	9.82326
2709	9.82326
2710	9.82326
2711	9.82326
2712	9.82326
2713	9.82326
2714	9.82326
2715	9.82326
2716	9.82326
2717	9.82326
2718	9.82326
2719	9.82326
2720	9.82326
2721	9.82326
2722	9.83292
2723	9.82326
2724	10.4021
2725	10.3695
2726	9.92909
2727	9.92909
2728	9.92909
2729	9.92909
2730	9.92909
2731	9.92909
2732	9.89852
2733	9.82326
2734	9.82326
2735	9.82326
2736	9.82326
2737	9.82326
2738	9.82326
2739	9.82326
2740	9.82326
2741	9.82326
2742	9.82326
2743	9.82326
2744	9.82326
2745	9.82326
2746	9.82326
2747	9.82326
2748	9.82326
2749	9.82326
2750	9.82326
2751	9.82326
2752	9.82326
2753	9.82326
2754	9.82326
2755	9.82326
2756	9.82326
2757	9.82326
2758	9.82326
2759	10.1473
2760	10.1473
2761	10.1473
2762	10.1473
2763	10.1473
2764	10.1473
2765	10.1473
2766	10.1473
2767	10.1473
2768	10.1404
2769	10.1473
2770	10.1473
2771	10.1473
2772	10.5954
2773	10.4801
2774	10.4801
2775	10.4801
2776	10.4801
2777	10.4801
2778	10.4801
2779	10.4801
2780	10.4801
2781	10.4801
2782	10.4801
2783	10.4801
2784	10.4801
2785	10.4801
2786	10.4801
2787	10.4801
2788	10.4801
2789	10.4801
2790	10.4801
2791	10.4801
2792	10.4801
2793	10.4801
2794	10.4801
2795	10.4801
2796	10.4801
2797	10.4801
2798	10.4801
2799	10.4801
2800	10.4801
2801	10.4801
2802	10.4801
2803	10.1473
2804	10.1473
2805	10.1473
2806	10.1473
2807	10.1473
2808	10.1473
2809	10.1473
2810	10.1473
2811	10.0521
2812	10.0521
2813	10.0521
2814	10.0521
2815	10.0521
2816	10.104
2817	10.104
2818	10.104
2819	9.98831
2820	10.104
2821	10.104
2822	10.104
2823	10.104
2824	10.104
2825	10.0898
2826	10.0898
2827	10.0898
2828	10.0898
2829	10.0898
2830	10.0898
2831	9.79481
2832	9.79481
2833	9.79481
2834	9.79481
2835	9.79481
2836	9.74828
2837	9.79481
2838	9.79481
2839	9.79481
2840	9.79481
2841	9.79481
2842	9.79481
2843	9.79481
2844	9.78709
2845	9.79481
2846	9.79481
2847	9.79481
2848	9.79481
2849	9.79481
2850	9.79481
2851	9.79481
2852	9.74828
2853	9.74828
2854	9.74828
2855	9.74828
2856	9.74828
2857	9.74828
2858	9.74828
2859	9.7388
2860	9.7388
2861	9.7388
2862	9.7388
2863	9.7388
2864	9.7388
2865	9.74828
2866	9.74828
2867	9.74828
2868	9.7388
2869	9.7388
2870	9.7388
2871	9.7388
2872	9.7388
2873	9.7388
2874	9.7388
2875	9.7388
2876	9.7388
2877	9.7388
2878	9.38197
2879	9.38197
2880	9.38197
2881	9.38197
2882	9.38197
2883	9.38197
2884	9.38197
2885	9.38197
2886	9.38197
2887	9.38197
2888	9.38197
2889	9.38197
2890	9.38197
2891	9.38197
2892	9.38197
2893	9.38197
2894	9.38197
2895	9.38197
2896	9.38197
2897	9.38197
2898	9.38197
2899	9.38197
2900	9.38197
2901	9.38197
2902	9.37425
2903	9.37425
2904	9.37425
2905	9.37425
2906	9.37425
2907	9.37425
2908	9.37425
2909	9.37425
2910	9.37425
2911	9.37425
2912	9.37425
2913	9.37425
2914	9.37425
2915	9.37425
2916	9.37425
2917	9.37425
2918	9.37425
2919	9.37425
2920	9.37425
2921	9.37425
2922	9.37425
2923	9.37425
2924	9.37425
2925	9.37425
2926	9.37425
2927	9.37425
2928	9.37425
2929	9.37425
2930	9.37425
2931	9.37425
2932	9.37425
2933	9.37425
2934	9.37425
2935	9.37425
2936	9.37425
2937	9.37425
2938	9.37425
2939	9.37425
2940	9.37425
2941	9.37425
2942	9.37425
2943	9.37425
2944	9.37425
2945	9.37425
2946	9.37425
2947	9.37425
2948	9.37425
2949	9.37425
2950	9.37425
2951	9.37425
2952	9.37425
2953	9.37425
2954	9.37425
2955	9.37425
2956	9.37425
2957	9.37425
2958	9.37425
2959	9.37425
2960	9.37425
2961	9.37425
2962	9.37425
2963	9.37425
2964	9.37425
2965	9.37425
2966	9.37425
2967	9.37425
2968	9.52574
2969	10.7208
2970	10.0684
2971	10.0684
2972	10.0684
2973	10.0684
2974	10.0684
2975	10.0684
2976	10.0684
2977	10.0684
2978	10.0684
2979	10.0684
2980	10.0684
2981	10.0684
2982	10.0684
2983	10.0684
2984	10.0684
2985	10.0684
2986	10.0684
2987	10.0684
2988	10.0684
2989	10.0684
2990	10.0684
2991	10.0684
2992	10.0684
2993	10.0684
2994	10.0684
2995	10.0684
2996	10.0684
2997	10.0684
2998	10.0684
2999	10.0684
3000	10.0684
3001	10.0684
3002	10.0684
3003	10.0684
3004	10.0684
3005	10.0684
3006	10.0684
3007	10.0684
3008	10.0684
3009	10.0684
3010	10.0684
3011	10.0684
3012	10.0684
3013	10.0684
3014	10.0684
3015	10.0684
3016	10.0684
3017	9.9225
3018	9.9225
3019	9.73023
3020	9.73023
3021	9.73023
3022	9.73023
3023	9.73023
3024	9.73023
3025	9.73023
3026	9.73023
3027	9.73023
3028	9.37425
3029	9.37425
3030	9.37425
3031	9.37425
3032	9.37425
3033	9.37425
3034	9.37425
3035	9.37425
3036	9.37425
3037	9.37425
3038	9.37425
3039	9.37425
3040	9.37425
3041	9.37425
3042	9.37425
3043	9.37425
3044	9.37425
3045	9.37425
3046	9.37425
3047	9.37425
3048	9.37425
3049	9.37425
3050	9.37425
3051	9.37425
3052	9.37425
3053	9.37425
3054	9.37425
3055	9.37425
3056	9.37425
3057	9.37425
3058	9.37425
3059	9.37425
3060	9.37425
3061	9.37425
3062	9.37425
3063	9.37425
3064	9.37425
3065	9.37425
3066	9.37425
3067	9.37425
3068	9.37425
3069	9.37425
3070	9.37425
3071	9.37425
3072	9.37425
3073	9.37425
3074	9.37425
3075	9.37425
3076	9.37425
3077	9.37425
3078	9.37425
3079	9.37425
3080	9.37425
3081	9.37425
3082	9.37425
3083	9.37425
3084	9.37425
3085	9.37425
3086	9.37425
3087	9.37425
3088	9.37425
3089	9.37425
3090	9.37425
3091	9.37425
3092	9.37425
3093	9.37425
3094	9.37425
3095	9.38391
3096	9.38391
3097	9.37425
3098	9.37425
3099	9.37425
3100	9.37425
3101	9.37425
3102	9.37425
3103	9.37425
3104	9.37425
3105	9.37425
3106	9.37425
3107	9.37425
3108	9.37425
3109	9.37425
3110	9.37425
3111	9.37425
3112	9.37425
3113	9.37425
3114	9.37425
3115	9.37425
3116	9.37425
3117	9.37425
3118	9.37425
3119	9.37425
3120	9.37425
3121	9.37425
3122	9.37425
3123	9.37425
3124	9.37425
3125	9.37425
3126	9.37425
3127	9.37425
3128	9.37425
3129	9.37425
3130	9.37425
3131	9.37425
3132	9.37425
3133	9.37425
3134	9.37425
3135	9.37425
3136	9.37425
3137	9.37425
3138	9.37425
3139	9.37425
3140	9.37425
3141	9.37425
3142	9.37425
3143	9.37425
3144	9.37425
3145	9.37425
3146	9.37425
3147	9.37425
3148	9.37425
3149	9.37425
3150	9.37425
3151	9.37425
3152	9.37425
3153	9.37425
3154	9.37425
3155	9.37425
3156	9.37425
3157	9.37425
3158	9.37425
3159	9.37425
3160	9.37425
3161	9.37425
3162	9.37425
3163	9.37425
3164	9.37425
3165	9.37425
3166	9.37425
3167	9.37425
3168	9.37425
3169	9.37425
3170	9.37425
3171	9.37425
3172	9.37425
3173	9.37425
3174	9.37425
3175	9.37425
3176	9.37425
3177	9.37425
3178	9.37425
3179	9.37425
3180	9.39072
3181	9.37425
3182	9.37425
3183	9.37425
3184	9.38391
3185	9.37425
3186	9.37425
3187	9.37425
3188	9.37425
3189	9.37425
3190	9.37425
3191	9.37425
3192	9.37425
3193	9.37425
3194	9.37425
3195	9.37425
3196	9.37425
3197	9.37425
3198	9.37425
3199	9.37425
3200	9.37425
3201	9.37425
3202	9.37425
3203	9.37425
3204	9.37425
3205	9.37425
3206	9.37425
3207	9.37425
3208	9.37425
3209	9.37425
3210	9.37425
3211	9.37425
3212	9.37425
3213	9.37425
3214	9.37425
3215	9.37425
3216	9.37425
3217	9.37425
3218	9.37425
3219	9.37425
3220	9.37425
3221	9.37425
3222	9.37425
3223	9.37425
3224	9.37425
3225	9.37425
3226	9.47264
3227	9.37425
3228	9.37425
3229	9.37425
3230	9.37425
3231	9.37425
3232	9.37425
3233	9.37425
3234	9.37425
3235	9.37425
3236	9.37425
3237	9.37425
3238	9.37425
3239	9.37425
3240	9.37425
3241	9.37425
3242	9.37425
3243	9.37425
3244	9.37425
3245	9.37425
3246	9.37425
3247	9.37425
3248	9.37425
3249	9.37425
3250	9.37425
3251	9.37425
3252	9.37425
3253	9.37425
3254	9.37425
3255	9.37425
3256	9.37425
3257	9.37425
3258	9.37425
3259	9.37425
3260	9.37425
3261	9.37425
3262	9.37425
3263	9.37425
3264	9.37425
3265	9.37425
3266	9.37425
3267	9.37425
3268	9.37425
3269	9.37425
3270	9.37425
3271	9.37425
3272	9.37425
3273	9.37425
3274	9.37425
3275	9.37425
3276	9.39072
3277	9.37425
3278	9.37425
3279	9.37425
3280	9.37425
3281	9.37425
3282	9.37425
3283	9.37425
3284	9.37425
3285	9.37425
3286	9.37425
3287	9.37425
3288	9.37425
3289	9.37425
3290	9.37425
3291	9.37425
3292	9.37425
3293	9.37425
3294	9.37425
3295	9.37425
3296	9.37425
3297	9.37425
3298	9.37425
3299	9.40973
3300	9.40973
3301	9.37425
3302	9.37425
3303	9.37425
3304	9.37425
3305	9.37425
3306	9.37425
3307	9.37425
3308	9.41557
3309	9.37425
3310	9.37425
3311	9.37425
3312	9.37425
3313	9.37425
3314	9.37425
3315	9.37425
3316	9.37425
3317	9.37425
3318	9.37425
3319	9.37425
3320	9.37425
3321	9.37425
3322	9.37425
3323	9.37425
3324	9.37425
3325	9.37425
3326	9.42078
3327	9.42078
3328	9.37425
3329	9.37425
3330	9.37425
3331	9.37425
3332	9.37425
3333	9.37425
3334	9.37425
3335	9.37425
3336	9.37425
3337	9.37425
3338	9.37425
3339	9.37425
3340	9.37425
3341	9.37425
3342	9.37425
3343	9.37425
3344	9.37425
3345	9.37425
3346	9.37425
3347	9.37425
3348	9.37425
3349	9.37425
3350	9.37425
3351	9.37425
3352	9.37425
3353	9.37425
3354	9.37425
3355	9.37425
3356	9.37425
3357	9.37425
3358	9.37425
3359	9.37425
3360	9.37425
3361	9.37425
3362	9.37425
3363	9.37425
3364	9.37425
3365	9.37425
3366	9.37425
3367	9.37425
3368	9.37425
3369	9.37425
3370	9.37425
3371	9.37425
3372	9.37425
3373	9.37425
3374	9.37425
3375	9.37425
3376	9.37425
3377	9.37425
3378	9.37425
3379	9.37425
3380	9.37425
3381	9.37425
3382	9.37425
3383	9.37425
3384	9.37425
3385	9.37425
3386	9.37425
3387	9.37425
3388	9.37425
3389	9.37425
3390	9.37425
3391	9.37425
3392	9.37425
3393	9.37425
3394	9.37425
3395	9.37425
3396	9.37425
3397	9.37425
3398	9.37425
3399	9.37425
3400	9.37425
3401	9.37425
3402	9.37425
3403	9.37425
3404	9.37425
3405	9.37425
3406	9.37425
3407	9.37425
3408	9.37425
3409	9.37425
3410	9.37425
3411	9.37425
3412	9.37425
3413	9.37425
3414	9.37425
3415	9.37425
3416	9.37425
3417	9.37425
3418	9.37425
3419	9.37425
3420	9.37425
3421	9.37425
3422	9.37425
3423	9.37425
3424	9.37425
3425	9.37425
3426	9.37425
3427	9.37425
3428	9.37425
3429	9.37425
3430	9.37425
3431	9.37425
3432	9.37425
3433	9.37425
3434	9.37425
3435	9.37425
3436	9.37425
3437	9.37425
3438	9.37425
3439	9.37425
3440	9.37425
3441	9.37425
3442	9.37425
3443	9.37425
3444	9.37425
3445	9.37425
3446	9.37425
3447	9.37425
3448	9.37425
3449	9.37425
3450	9.37425
3451	9.37425
3452	9.37425
3453	9.37425
3454	9.37425
3455	9.37425
3456	9.37425
3457	9.37425
3458	9.37425
3459	9.37425
3460	9.37425
3461	9.37425
3462	9.37425
3463	9.37425
3464	9.37425
3465	9.37425
3466	9.37425
3467	9.37425
3468	9.37425
3469	9.37425
3470	9.37425
3471	9.37425
3472	9.37425
3473	9.37425
3474	9.37425
3475	9.37425
3476	9.37425
3477	9.37425
3478	9.37425
3479	9.37425
3480	9.64267
3481	9.37425
3482	9.37425
3483	9.37425
3484	9.37425
3485	9.37425
3486	9.37425
3487	9.37425
3488	9.37425
3489	9.37425
3490	9.37425
3491	9.37425
3492	9.37425
3493	9.37425
3494	9.37425
3495	9.37425
3496	9.37425
3497	9.37425
3498	9.37425
3499	9.37425
3500	9.37425
3501	9.37425
3502	9.37425
3503	9.37425
3504	9.37425
3505	9.37425
3506	9.37425
3507	9.37425
3508	9.37425
3509	9.37425
3510	9.37425
3511	9.37425
3512	9.37425
3513	9.37425
3514	9.37425
3515	9.37425
3516	9.37425
3517	9.37425
3518	9.37425
3519	9.37425
3520	9.37425
3521	9.37425
3522	9.37425
3523	9.37425
3524	9.37425
3525	9.37425
3526	9.37425
3527	9.37425
3528	9.37425
3529	9.37425
3530	9.37425
3531	9.37425
3532	9.37425
3533	9.37425
3534	9.37425
3535	9.37425
3536	9.37425
3537	9.37425
3538	9.4562
3539	9.37425
3540	9.37425
3541	9.51679
3542	9.51679
3543	10.593
3544	10.593
3545	10.593
3546	10.5928
3547	10.6372
3548	10.6372
3549	10.6372
3550	10.593
3551	10.593
3552	10.593
3553	10.593
3554	11.0172
3555	10.593
3556	10.593
3557	10.593
3558	9.89077
3559	9.89077
3560	9.89077
3561	9.89077
3562	9.89077
3563	9.89077
3564	9.89077
3565	9.89077
3566	9.89077
3567	9.89077
3568	9.89077
3569	9.89077
3570	9.89077
3571	9.89077
3572	9.89077
3573	9.89048
