-0.503476	-2.49794	1.77032
-3.6206	0.598779	-4.35148
1.22644	0.422707	-0.0115745
0.942656	-0.444429	-0.889268
-1.00441	-0.134171	0.809069
0.427218	-0.42202	-0.58898
1.273	-2.1798	-0.438437
0.134844	0.148954	-0.882123
-0.443688	-0.615514	-0.342737
-0.335719	-0.666006	-0.46147
0.670639	-0.52681	-0.405883
1.74678	2.15124	-2.92252
0.673639	0.988574	-0.402503
-0.423539	-0.341452	-0.0826572
0.375975	-0.147396	-0.856614
1.41451	-4.32589	0.483237
-1.23769	-0.54547	-0.409182
0.356954	-0.116105	-0.0378561
-0.899112	-0.386418	0.0541999
0.125331	0.702347	1.52704
0.0052796	-0.945087	0.457862
0.336987	0.304519	-0.226747
0.263182	-1.14142	1.44722
-2.02293	0.878905	0.61998
-0.158658	0.365727	-0.265522
-0.88286	0.375611	0.431503
0.925624	-0.375489	-0.56611
1.23271	-2.23447	-0.458192
0.94387	-1.03715	0.706859
-0.60544	-0.601407	0.0814308
0.564739	0.897417	0.8985
-0.488965	-0.750394	-0.454031
2.26844	0.889653	-0.707306
-0.25706	0.22217	-0.16442
-0.469025	0.790585	-0.278307
-0.777926	-0.728296	0.227267
2.04416	-3.46949	-0.738702
-1.07595	1.13143	1.59313
0.586167	1.46966	-1.03199
-0.936211	0.050363	-0.570528
0.440903	-0.400809	-0.25393
-0.695635	-0.252558	-0.359621
0.403872	0.358614	-1.30745
-0.686264	0.439321	-0.183932
0.13544	-0.00714619	0.1009
1.2148	1.24791	-0.736383
-2.18303	0.277787	1.52379
-0.0984064	-2.24307	0.194733
-0.0386786	0.732407	-0.140987
0.0462431	-0.49138	0.489897
0.169272	1.27288	-0.757602
0.454805	0.319058	1.21846
0.96607	0.131439	1.21471
-0.261653	-0.116732	1.02695
0.593882	-0.433772	0.0780975
-1.8889	-0.304678	0.758207
0.383009	0.0333178	0.255504
0.0236561	0.756035	0.490847
0.133486	0.344955	-1.09938
1.08061	-1.33088	0.458255
0.661179	0.0521332	-0.140256
-2.93366	0.667617	0.950791
1.32628	0.178073	-0.773962
1.5408	-1.76421	-1.02179
0.580921	-0.331092	-1.50565
-1.03777	1.20436	2.65468
0.48158	-0.628799	-1.47957
-1.23986	0.585384	-0.976404
-0.733414	0.344263	0.0422272
-3.28685	-3.34141	1.8737
0.230505	-0.955608	-0.479881
1.46078	-0.863912	-0.282241
-0.77351	1.00308	-0.141544
0.0785277	0.258203	-0.41407
0.593133	0.388603	0.274316
1.05861	-0.621977	0.199793
-1.16455	2.18033	0.530073
0.117039	0.361471	0.288305
-1.1483	0.32988	0.476045
-1.09223	-0.0876011	0.105697
1.40759	-2.46687	-0.392788
0.234821	0.126968	0.805245
-0.688461	-0.0813103	-0.16804
-0.235655	-0.623726	-0.468214
-0.819051	0.698914	-0.132223
-3.11578	1.46374	0.859836
-0.762089	1.34482	1.49438
0.454482	-0.0988513	-0.0256901
-0.495444	-0.0177356	0.255368
0.658583	0.984389	1.94148
0.940768	-0.700799	-0.118996
-0.803064	0.256015	-2.30201
-1.17562	0.610734	0.965003
-1.14569	-0.325396	-0.0286351
-0.453106	-1.25302	-0.737993
-0.65518	-0.700499	0.825518
0.632689	-0.75266	2.01105
1.56414	0.0225233	-1.70765
1.16141	0.483562	-1.31703
2.29874	0.894754	-0.808053
0.122631	-0.741455	0.32758
1.00979	-1.04564	0.80987
-0.480823	0.186915	0.914676
1.21766	-0.815897	-0.851992
-0.0610931	1.66375	-0.640823
1.65152	1.04524	1.12004
1.402	0.570531	0.0355942
1.58498	0.0641525	0.836362
0.670667	1.75153	1.25289
-0.412078	0.100805	0.126759
-0.448661	-0.50167	0.523284
2.18669	-2.1499	-0.0615945
0.286012	-0.292252	-1.46242
0.465054	1.20969	0.203202
-0.17335	-0.59056	1.05285
-0.388953	-0.352455	0.755101
0.877887	1.01625	0.21597
0.10502	-0.622233	-0.257114
1.24529	-0.276809	-0.243388
0.552969	0.500728	-0.0735388
-1.4713	0.827228	-0.675903
0.486603	-1.22908	-0.762684
-1.15514	0.134413	0.113069
1.11208	-0.165172	0.953797
-0.0738135	0.203974	1.45558
-0.457519	-0.240337	-1.0853
2.71147	0.606745	1.96408
0.572807	-0.54737	-0.445032
2.30363	0.169732	1.60602
-0.457662	2.62062	0.848886
-0.000805993	-0.348338	0.572044
-0.620345	1.70512	-0.00765724
-0.177317	0.158461	-0.130057
-1.49398	0.320311	0.977403
-0.41852	0.127217	-0.17596
-0.492555	-0.292519	-1.21651
0.596476	0.694061	-0.778411
-1.56743	0.231649	0.149361
-1.409	-0.544984	1.17493
-0.686924	-0.214129	-0.058126
0.730875	2.21776	0.613971
-1.41386	-0.980197	-0.906697
-1.97195	-1.4292	0.250109
-0.574104	0.812547	-0.864027
-0.285326	0.763333	-0.10916
-0.59978	0.928069	1.01358
-0.895638	0.188293	-0.850738
0.363852	0.405153	-0.180871
-0.765584	-1.14056	-1.3472
0.241228	-1.42881	-1.85159
-0.49225	-0.43841	0.293962
-0.790198	-0.00309879	0.261792
0.0680464	0.550568	-0.570188
-2.74256	-0.755337	-1.84592
0.913195	1.39574	-0.0297109
-0.294935	-0.192511	-1.1656
-0.616245	0.313663	0.303371
-0.0535228	0.550868	0.0808746
-0.123059	1.14182	-0.670522
0.395877	-0.249703	1.00374
-0.00203435	-2.35454	0.630089
0.805102	-0.841724	-0.410774
1.27041	-1.56006	-1.41291
-0.917614	-1.56044	-0.0123196
2.88366	-0.842212	0.68608
-0.0905028	0.504488	0.385902
0.158831	0.144457	-0.572487
1.6347	-0.195773	1.57347
0.603604	0.868478	2.57527
-0.364221	-2.36276	0.101512
-0.0644704	1.00707	-0.306774
-0.243915	0.876025	0.616407
0.817403	0.609705	0.12306
-0.069893	0.277983	-0.00560727
-0.737574	-0.110912	-0.0668697
0.104148	0.320453	0.0508241
0.0526064	-1.3075	0.163385
0.145683	0.0331494	-0.42124
0.0627966	-2.19954	2.14869
-0.663008	-2.0081	0.805553
1.36383	-0.0889213	1.25212
-1.72886	-2.13082	2.10952
0.16031	0.285907	-3.563
-1.07725	-0.068203	1.02427
1.0097	0.358335	0.418534
-0.0443307	0.0807987	1.6624
-0.542384	-1.38758	1.10608
0.298904	0.584208	0.484477
0.0636449	0.434778	-0.391858
0.922584	-1.21513	-0.722672
0.695533	0.697636	0.0437938
-0.495996	-1.0012	-1.35619
-0.325755	-1.22187	0.685356
0.783858	0.417921	-1.9084
-0.225138	-0.17931	-0.869512
-0.875012	-0.136733	-0.904245
1.29013	-0.0183844	-0.638585
-0.285114	0.532259	0.129103
-0.040294	1.37225	0.689321
-0.184448	0.149114	0.596386
-1.65177	0.0255686	-0.194941
0.507131	-0.0400415	1.29569
0.102947	0.258739	1.00592
-0.199646	0.548917	-0.295612
-1.40054	-0.51262	-0.0641866
-0.00495727	-2.44535	0.707378
-0.782811	-0.216923	-1.32473
-1.5435	0.887232	-0.00459038
-0.482906	1.56152	-0.296388
0.492925	0.31049	-0.810939
-1.28392	1.16394	-0.0016156
1.17314	-0.363875	1.01923
-0.348345	-0.111174	-2.1843
2.12532	0.0830897	-2.81285
0.490871	1.02364	0.879486
1.47235	-1.16539	1.69966
-1.86223	-1.38302	3.6931
-0.606347	0.19016	-1.58775
-0.279798	0.494633	0.367447
-0.661914	2.26479	-2.04763
-0.713443	-1.54246	-1.18559
-1.18568	-0.910255	0.542651
-1.01885	-0.575206	1.36798
-0.39525	0.0192858	-0.243962
-0.104762	-0.0277651	-0.196597
-0.938282	-0.16747	-0.463922
-0.541668	0.0181679	0.554604
-0.505493	0.416846	-0.905962
-1.04903	-0.881269	-0.204794
1.72538	0.27741	0.169644
0.0180759	0.972522	1.10524
-0.379633	1.00489	-0.996773
-1.4147	0.664177	-0.867658
-0.129557	0.935281	0.544547
-0.11917	2.35068	0.264839
-0.598453	0.732691	-0.519083
0.942379	-0.332663	-1.49309
-0.32268	1.28761	-0.429568
0.0010539	-0.00476798	-0.11072
0.187441	-0.832044	-0.887979
-0.0296271	-0.145695	-0.0263125
-0.660874	0.41509	-0.17045
0.869721	-0.11215	1.68638
-0.388155	-1.87653	0.455945
0.0312521	-0.279277	0.928367
-0.120139	-0.634135	0.344969
1.03875	0.368726	0.0824641
-0.499043	-0.284609	0.179434
-0.351274	-0.129127	-0.180836
-0.451909	0.255995	0.123046
-1.15972	-0.599784	0.441593
-0.630341	-1.48053	-0.648481
-0.443929	-0.467474	0.295516
-0.587627	-0.814154	-1.11437
0.0623013	0.436948	-0.312943
1.49765	1.18971	0.977426
-1.23972	1.33582	0.473568
0.816833	-0.750475	-1.41892
1.35936	-2.06619	3.35072
1.28244	-0.49117	1.39883
-0.179618	-1.56459	-0.499555
0.771239	-0.983105	-0.531753
0.260792	-0.646136	-0.651142
-1.01877	0.550152	0.0553253
-0.301853	0.028023	-0.311039
0.618685	-0.309469	-0.580974
-0.245855	0.304588	1.3427
-0.657903	-0.281859	-1.31008
-0.377294	0.0667048	-0.512694
-1.16166	1.40272	-0.750641
1.49933	-1.27213	1.58827
-0.473694	-0.902781	-0.355399
0.96229	0.953748	0.313394
-0.530697	-0.0878056	0.0997056
-0.456945	-1.37766	-0.291106
-0.0795071	-0.612227	1.13799
0.198356	-0.898908	0.295571
0.955214	0.154962	2.6276
0.152918	0.31779	-0.8917
-1.14173	0.158466	0.147689
-0.909385	-0.739427	0.809781
-0.413394	-1.20334	-0.816775
1.35282	0.128858	-2.19256
-1.89499	0.950013	-1.41675
-1.13633	-0.546226	-0.285618
-0.688977	-1.01569	0.178624
0.689698	1.61715	-2.50274
-1.74315	2.31399	0.937385
-1.40725	-0.657871	-1.56647
3.18595	0.258465	1.40844
0.12538	-0.572438	-0.401533
-0.511139	-1.13274	0.792456
-0.298137	1.92033	-0.0897576
-0.210724	0.0476023	0.298414
-0.700325	0.0430826	0.101595
-0.0718593	-0.313817	0.292157
-1.80192	0.530126	-0.0895324
0.901067	-0.807245	-0.917172
0.988692	0.585138	0.921393
3.00868	0.701888	0.658204
0.349078	-2.0958	-0.377425
0.805238	-0.646181	-0.0106574
-0.434004	-0.301693	0.251968
0.64344	-0.800999	-1.04904
0.0755265	0.173108	0.295123
0.00837824	-0.206185	-0.701153
0.211057	0.197248	-0.178959
-0.723859	1.44766	-0.64976
0.371218	-0.0725547	-0.645835
-0.851205	-0.018273	-0.876815
-1.31331	0.125543	0.0294684
-0.494526	0.624339	-0.790895
-0.992273	0.713396	-0.0816389
-0.361717	-0.139351	0.367493
-0.586827	0.102484	-0.288594
0.437984	-0.327279	0.882319
-0.821121	-0.0830785	-0.759409
0.74338	-0.526274	0.186899
-1.47322	1.05962	0.215887
1.64741	-1.29286	0.608557
1.2391	-0.478486	-0.609331
-1.03947	-0.097147	2.10546
0.392312	-0.150616	0.378168
-0.33137	0.43924	0.81285
-0.248274	-0.792877	-0.674159
0.664013	-0.0358295	0.137292
0.0171863	-0.839906	0.042068
0.533062	-1.16953	-0.436822
0.455241	-1.13887	-0.75497
2.49798	1.77319	-0.069341
0.324113	-0.208328	-0.208964
1.33388	-0.000347938	-0.726163
-0.691098	0.781081	1.16771
2.00313	0.0329601	0.544457
-0.146815	0.281896	-1.78541
0.678844	0.899182	-0.684134
-0.770954	0.45248	0.369175
-0.340922	1.05718	-0.0212672
-0.718422	-1.75862	0.379053
-1.233	-1.12741	-0.783084
-0.391763	-0.0535577	-1.53609
1.15912	-0.504437	-0.90643
2.71502	1.1602	0.449947
0.473712	0.458767	-0.386176
0.178758	1.19399	1.06232
-0.176268	-0.499438	-1.43072
-1.12649	-0.0361679	1.53633
-1.11878	0.318793	0.166175
0.348796	-1.09015	-0.562075
-0.550925	0.587553	0.971866
0.542998	-0.0698417	0.09029
-1.28327	1.95219	0.391469
-0.624339	0.0449264	-0.420311
0.69546	-1.13749	-1.18884
0.62264	-1.00524	0.92986
0.92663	-0.252651	0.0428454
0.0327265	-0.550978	-1.07598
0.397878	-0.0787345	0.52945
0.148638	1.11066	-0.37595
0.422785	0.517672	-0.642455
-0.416762	-1.23242	1.1254
-1.33807	-1.64496	-2.90242
0.331706	-0.207401	-0.372472
1.87049	-0.93977	0.884056
3.30671	-1.54163	0.206754
0.569471	-1.08142	0.78348
-0.0398936	0.628112	0.390953
-0.0235865	1.83963	-0.689604
1.77771	-0.0110939	-0.300276
1.61085	0.0783426	0.245217
0.774541	-0.775148	-0.0623072
0.0907246	-0.418423	0.391986
0.370692	-1.47513	-0.0131726
-0.916487	-0.989462	-0.561327
-0.362949	-0.645791	1.22711
-0.182494	-0.185995	-1.19889
0.770597	0.488789	0.871334
-2.27353	0.527723	-0.2122
-0.386011	-2.23561	-0.391642
-0.653894	-0.644169	-0.931305
1.05491	0.934056	-3.0792
0.377061	0.778514	0.310913
-0.165804	0.235865	0.0998614
-0.0886405	-0.62799	-0.402293
-0.295569	-1.18027	0.589646
0.766353	-1.25854	-0.244853
-1.19701	-0.0752905	0.444625
0.395555	-0.758843	0.0331844
-2.42062	-0.611468	-2.13459
1.50949	1.74258	-0.726114
-0.481633	0.000685967	0.0548811
0.658964	-0.636109	-0.313435
0.607195	0.0649036	-0.297183
-1.65509	-1.35382	0.8714
-0.197747	0.580381	0.825029
-0.325443	0.238841	0.0364131
0.116442	0.62351	0.347382
0.442594	1.36621	-1.49554
0.13754	-0.0519833	-1.06727
0.252658	0.515779	0.181241
-0.62583	-0.242429	0.188955
1.11495	-2.28833	0.38014
1.00431	0.283635	1.05056
0.124492	0.596308	1.04742
-0.518548	-0.369966	-0.585219
-0.789381	0.593569	-0.756187
0.636762	-0.544735	0.407089
-0.467013	0.828842	-0.209977
0.285655	0.153239	0.528938
0.795656	-0.097052	-0.579277
0.661903	0.722862	-1.31329
-0.169508	1.56531	-0.0792949
-1.66286	0.142517	-0.479067
0.0529343	-0.410574	-0.17662
1.2813	1.17322	2.54963
1.262	-0.509271	0.784082
0.171115	-0.954536	0.345398
-0.317475	-0.0843617	-0.761375
-0.569234	-0.0248323	0.395165
-1.45427	-1.48344	-0.448271
0.432438	-0.184402	-0.35684
-0.708603	-0.365002	-0.44712
0.464454	1.01005	-2.41895
-0.561713	0.539231	-0.931047
-0.30025	0.611098	-0.682676
0.312904	-0.226946	-0.724132
-0.033722	0.519104	0.10596
-0.117262	-1.01996	-0.624534
1.15281	-0.193961	-1.15609
0.176376	2.38485	-2.88747
-1.192	1.63919	0.322182
0.19053	-0.58587	-1.29637
-0.719093	1.16336	1.94908
1.19317	-1.96409	-0.0583008
-0.035645	-0.70626	-1.35308
-0.131861	-1.84592	1.73765
-0.75053	-0.213683	-1.07215
0.349695	0.495076	0.811441
-2.65459	-0.312283	-0.989855
-0.249339	-0.229743	-0.284711
-1.2352	0.809826	-0.75071
-0.436613	-0.0427325	-0.723888
-0.159435	-0.22176	0.0454203
-0.458333	0.244136	1.19
0.332279	0.185462	-1.77133
1.81914	0.207969	-0.693949
0.20899	-0.775669	0.954717
-0.713019	-0.431247	0.726595
-1.58959	-0.243209	-0.312645
-0.432739	-3.25425	-1.47805
0.230676	-0.840977	1.27397
0.0703118	-0.521019	-0.957271
-0.994153	1.53167	-1.0555
0.000760315	0.0296073	-0.60887
-0.399489	0.800716	-0.363128
0.954216	0.16034	-0.779942
0.0840403	-1.04874	-0.0504584
2.45486	-1.11617	0.0927502
0.208449	0.337878	1.60637
0.179654	-0.416282	-0.977018
0.406401	-0.556144	-0.508637
-0.999874	0.251763	0.184389
-2.1231	2.64006	0.504831
-0.386192	0.504904	0.559849
-0.329332	1.17897	-1.30875
-0.0030593	0.271792	-1.34237
-0.156582	0.890197	0.13138
0.269226	-0.447209	-0.897868
-0.980669	-0.462536	-0.892815
-1.13974	-0.677656	0.633344
-0.391213	0.0852796	2.635
0.108525	0.615185	0.593164
0.930933	-1.79615	-1.21856
-0.340585	0.913001	-1.34166
1.61496	0.96665	1.50233
0.460316	-2.2757	-0.591509
-0.668925	0.434544	0.369894
1.18528	1.28568	0.368449
-0.866487	1.65552	0.0148241
0.689509	-0.356942	-0.026758
-0.126785	0.150282	-0.826974
0.524606	2.13876	0.608055
1.08901	-1.31398	-0.26011
0.761534	-0.766053	0.294282
0.689499	-0.656924	-0.526599
2.27985	-1.00036	1.38547
-1.30548	1.27673	-0.171358
-0.0226941	-0.260982	0.742688
1.32235	-0.14346	0.311447
-0.026483	0.13372	-0.48079
-0.495235	-0.263558	0.334899
-1.03468	-1.78666	0.0513071
0.68018	-0.451945	-0.101662
1.01556	0.626698	0.543139
-0.526157	-0.384835	0.935051
0.429555	-0.967222	-0.294932
0.382559	0.735268	-1.36557
0.199646	-0.615673	-0.729023
0.286578	0.270622	-0.284948
-1.23117	-0.973328	-0.134261
0.264703	-0.0846253	-1.55961
-0.182039	0.518273	0.631665
-2.6018	-0.373875	-0.0594762
-1.18525	-0.313331	-0.00371451
0.161164	-0.482163	-0.0448758
1.38562	0.113138	-1.37674
-0.796874	0.618731	-1.14362
0.502603	0.216704	-0.147427
0.433226	3.70359	0.0949283
-0.107637	-1.15934	1.26856
0.813135	-0.867608	0.338548
0.736196	2.00345	0.352139
1.26787	-0.814486	2.04824
-2.02001	1.4405	-0.608438
2.22211	2.98986	0.89489
0.520085	0.389927	-0.186261
-1.62053	-2.95647	-1.09463
0.202712	-0.0809567	-0.373608
-0.6574	0.18755	0.720387
-0.902193	0.186808	0.160497
-0.276737	0.733855	0.640892
0.738026	-0.17862	-0.223271
0.73052	-0.424728	2.74397
-2.08313	-1.11167	0.163058
0.527193	1.14063	-1.93054
0.000955566	-0.885446	-0.0736231
0.425908	-0.0840194	-0.0597994
-0.8496	0.253017	1.11117
0.738004	-0.252894	1.15411
2.06225	-1.83238	-0.898196
0.471611	1.92061	0.582692
0.717778	0.46714	0.58875
-0.192179	0.606747	-0.519046
0.149071	-0.322988	1.27045
-0.313808	0.479755	-0.0475801
0.110922	1.0829	-0.886872
-0.586663	1.65256	0.713865
-0.613982	0.283969	-0.133557
-2.19176	0.298214	0.493887
0.688602	-0.400559	-0.559472
-0.351569	0.843148	1.25718
1.61133	-0.57973	-0.262675
0.64153	-0.15308	-0.333304
-0.446481	0.994057	-0.952495
-0.611433	-0.0284736	0.271412
-2.05247	0.671793	0.404983
-0.240885	0.777566	-1.05795
-0.0779973	-0.115075	0.184426
-2.22287	0.257804	-2.7066
-0.782949	-1.01603	1.59336
1.10224	0.995938	-1.77543
0.310575	-0.49408	-0.379857
-0.686101	-2.33433	0.511002
-0.640917	-2.56175	1.35393
0.834625	-1.0411	-0.00431272
-0.659626	-0.16304	-2.68013
-0.573185	0.525097	-0.344549
2.26224	-0.866259	-0.358408
-1.2616	-0.973451	-0.657273
-1.03294	-0.236613	-0.197545
0.774655	0.0800566	-0.27742
1.24605	1.01784	-0.580478
-0.588298	0.359597	-0.394779
0.894609	-1.0806	0.584288
-1.29811	0.189535	-0.333961
1.68547	0.766051	0.52755
0.251894	-0.104862	-0.419217
1.57151	-1.04428	-1.0691
-1.49817	2.70212	0.801627
0.193123	0.567165	0.545058
1.54035	-1.34616	0.2589
-0.431915	0.851089	0.32072
1.46931	1.66493	-1.92203
-0.631233	-1.0789	0.820372
-1.84819	-0.80053	-2.14881
-1.20354	-0.611647	-3.17292
-0.604247	0.589509	-1.0763
-0.284142	0.108963	-0.286294
-0.79094	-2.00459	-3.04746
0.261235	-0.145676	-0.741354
0.33957	-0.493688	0.603712
0.110236	-0.752376	-2.39959
-0.210395	-0.963681	0.188687
-0.200424	-1.07661	1.25805
-0.0860991	-0.260857	-0.259401
-1.27077	-0.323425	0.229262
-0.232102	-0.0536093	-0.110011
1.51196	0.795103	2.26303
0.474519	-0.680067	-1.04062
1.34058	-0.910551	-1.17354
-1.92525	-0.6842	1.272
0.629939	-0.77086	0.012578
-1.46012	1.03446	-1.50206
1.09375	0.925231	-0.555083
1.36454	0.187196	0.716147
-0.315822	0.980897	4.9513
-0.139382	0.923609	0.166734
0.165973	-2.16325	-2.15029
0.00813479	-0.926934	-0.243823
-3.57654	-0.52062	-0.374143
0.228599	0.823924	0.76087
-0.407231	-0.178869	-1.24578
-1.50295	-1.06289	0.19791
0.841828	0.311284	1.96663
-1.69575	0.645989	-0.0188934
0.59661	-0.59972	-0.0112687
-1.54075	-1.33205	0.598825
1.91968	1.00236	-0.858994
-2.44906	-0.736986	4.16145
0.045153	-1.24117	-0.933345
-1.3779	-0.980726	0.22086
0.916961	0.056897	-0.785619
3.31846	2.46362	-1.20968
1.39119	0.77846	0.549193
-1.26678	-0.577004	0.270044
-0.808342	0.646866	-0.595289
-0.472134	0.151502	0.521614
-0.848157	0.792252	0.779845
-0.00624482	-0.640783	0.128859
-0.915982	1.19015	1.86693
-1.31381	-0.812669	-0.705321
0.191889	-0.363571	0.748347
0.00252914	0.0590859	0.164441
-0.959257	-0.333366	-0.207784
-1.78048	-0.148812	0.0569839
0.523572	2.03724	-0.854072
-0.869622	0.729497	-4.55109
-2.56096	-0.967177	0.124246
-0.518719	-0.496342	0.126863
0.356257	0.576063	1.08835
-2.02919	-0.211677	-0.750936
0.979791	-0.447388	1.07631
1.39758	0.850866	-2.66102
0.0286801	-0.0150544	-0.23516
0.426508	0.713704	-1.42418
-2.36139	-0.236872	2.16677
1.31984	-0.554194	-1.70405
0.372344	0.939476	-0.355043
0.465358	-0.912836	1.41487
-3.28288	-0.747582	0.436285
0.150383	-0.408665	-1.02439
1.25063	-1.63138	-1.72786
0.599625	-0.0595838	0.395928
-0.809557	-0.905792	-1.08702
-1.91509	-0.819152	1.51055
-0.0185856	0.0132383	-0.319698
0.0377864	-0.140528	-0.369665
2.92439	-0.675312	-0.870407
-1.01194	-0.863569	-0.616547
0.1745	-1.31797	0.202131
-0.666006	0.311235	-0.637933
-0.596337	1.41899	-0.502327
-0.127339	-0.0404119	-0.489625
0.542115	-0.670254	0.295315
-0.0438933	-0.0647949	-1.03802
-0.666557	-1.09766	-0.13441
0.93267	-0.134005	-0.0406505
1.66861	-0.755694	0.0937486
-0.0725221	-1.01117	-0.511988
-1.22092	-0.179626	-0.307947
-0.998649	0.883672	0.381257
0.927074	-1.22072	0.0122993
-0.373428	-0.506361	0.309957
-0.306193	0.371484	-0.336766
0.602633	-0.444685	-0.316717
-1.48019	-0.00103643	1.14473
0.862738	0.92022	-0.769662
-0.290236	0.481969	-0.499066
0.178807	0.127158	0.0168729
-0.474026	0.608828	-0.163478
-1.69726	-0.412518	-1.26106
-0.898216	-0.668342	-1.12247
3.02091	2.86069	-0.0595292
-2.20978	0.067142	-1.313
1.13216	-0.819242	-0.530501
-0.0353369	1.08779	-0.674623
-0.252032	-0.142623	0.762971
0.852365	0.993861	1.18021
0.187495	-0.0844123	0.358257
-1.05334	-0.620932	0.304706
-0.29012	0.366147	0.566335
-0.467419	1.29158	-1.06648
0.520567	0.708287	0.786359
-1.56528	0.445069	-1.20288
0.525019	-1.39644	1.23363
0.517261	1.5653	-1.08944
-0.775078	-0.121891	1.25967
1.04336	0.223058	0.997329
0.502913	0.642077	-0.42865
1.83491	1.24401	-1.11817
-0.199386	1.11715	-0.0224987
1.94094	-2.82532	0.0760521
2.82856	0.387057	0.0549083
-0.739591	-0.695729	-0.223322
0.23797	0.230904	0.462111
-1.72015	-2.60001	-0.104211
0.784985	-0.0838931	0.824694
0.428719	-0.0267969	0.518136
0.531463	-1.42491	0.72941
0.00369298	0.80753	-0.239076
0.807347	-0.412655	-0.338087
0.243498	0.364222	-0.0356201
-0.675516	-0.291063	0.0989902
-2.34044	-2.20595	0.807769
-1.15453	-1.06892	0.114944
-0.161684	0.709773	1.617
0.419007	0.0765301	-1.47174
-0.136231	-0.0282337	0.233967
1.88381	1.95978	-0.883017
0.306146	0.192395	0.0589925
0.319666	-0.386774	1.05536
-0.911917	0.100194	0.407027
0.512308	-0.33688	-0.922935
2.03926	-0.393943	-1.45381
-0.233634	-0.252361	0.351316
0.476033	1.01963	0.54517
-0.224491	0.0551437	0.171334
-0.461469	1.0669	-0.758464
0.989423	-0.189811	1.74679
0.679628	0.094525	-0.235791
0.0568551	0.0594048	0.99751
-0.355038	0.530989	0.273092
-0.449434	-0.717531	0.0721448
0.551204	0.688354	2.67697
0.0715167	-0.305542	0.215428
0.355943	1.26428	0.591321
-0.0400177	-0.805595	-0.877384
-0.607459	-0.462561	0.60577
0.569416	0.495224	-0.314711
-0.414254	-0.442985	-1.43794
0.579213	0.989642	0.253002
-1.67749	-1.13446	-1.94512
0.0862184	-0.245635	-0.511098
-0.147844	0.65712	-0.583813
2.25416	-1.67086	1.66919
0.734786	-0.156966	0.0766825
-1.4849	0.495295	-2.0856
1.03451	2.45616	0.901639
-1.42346	-0.51235	-0.0590681
2.96451	2.12791	1.69359
0.307251	0.539872	-0.922679
-2.15684	0.252078	0.340038
-0.36803	3.72953	-0.491866
0.36963	1.81362	0.472097
-1.6715	-0.933265	-0.589285
0.017687	1.36713	-0.606737
-0.880658	0.586631	0.18753
0.36155	0.73403	-0.551516
2.17778	-1.2338	-0.426667
0.389442	-0.00507095	-0.3543
-0.339803	-0.0744295	-0.741941
0.751494	-1.38609	-0.755997
0.297109	-0.711374	0.460351
0.451829	-0.757014	-0.520499
0.215424	-0.785245	0.0572929
0.453739	1.41498	2.63472
0.962049	2.08794	-0.838941
-0.123863	0.185299	0.368998
-0.238176	0.0351897	0.398354
-0.271876	-2.13025	1.6862
-1.43544	-1.11156	-0.0915961
0.978292	0.353856	0.700854
-0.282409	0.336461	1.07799
-0.557953	-1.08248	-0.244466
-3.3251	-0.0176883	-0.137805
0.057717	-0.248606	0.882707
0.410235	0.217946	0.280273
-0.365409	0.140678	-0.335215
-0.673006	0.559758	-0.428148
-0.326773	-0.226633	0.361193
-0.140577	-0.519264	0.096386
-1.20824	-1.02995	0.296006
1.36104	-0.308539	-0.502299
-1.15975	-1.63855	-0.739631
0.052599	-0.866295	-0.149845
-0.751862	-0.259795	-0.123126
-0.764911	-2.16863	-0.896187
2.08212	-0.729794	0.213139
1.24216	1.80661	3.65596
-0.665852	-0.227671	-0.382824
0.492556	1.18576	-0.240336
0.886734	-0.993201	0.0893623
0.458108	0.0642691	-0.0570087
-0.0995783	0.861863	2.73429
0.234026	-0.443998	-0.226869
0.0131774	-5.3122e-05	-0.858961
-0.00536759	-0.425701	1.35115
1.29664	2.28059	-0.148253
