0.234816	0.468879	0.49502
1.28232	-1.20714	-0.939371
-1.81378	-2.91239	0.0394961
0.0113648	-1.05141	0.618899
-0.531175	-1.22942	0.137464
-2.19591	-0.565796	-0.425034
0.372648	0.0439997	-0.092237
-0.0725017	-0.583486	-0.569272
0.0854145	0.403455	-0.151915
-0.237647	-0.54032	1.47895
-0.584453	0.418615	-0.296155
2.04906	-2.52754	0.33035
-0.555584	1.70227	-0.435741
0.919723	-0.597914	-0.873365
0.663061	-0.368729	0.140668
-1.03537	0.12093	-0.0297482
1.0242	1.0893	0.344205
-0.849802	-0.250527	1.15472
-2.5437	-0.632531	-0.306559
-0.997741	-0.86694	-0.914224
-0.129387	0.264775	-0.177863
0.976741	-2.01862	0.531976
-1.0674	1.02188	-0.502722
-0.204538	0.732882	-1.82055
-0.637754	-0.129322	0.238433
-0.0583682	0.254867	0.152065
0.35589	0.722205	1.80498
-0.0288938	0.340804	-0.407261
0.114905	0.123364	0.906477
-0.861997	0.431912	-0.938449
-0.194033	1.98768	-2.41666
-0.141762	-2.06253	-1.24135
0.514757	0.824855	0.437738
0.225253	-1.68296	-0.321488
1.22137	-0.825121	-0.594779
0.11972	-1.01298	0.499093
-0.578786	-0.124357	1.23575
0.728357	0.630625	-0.591481
0.940966	-0.0742577	-0.0994051
0.695961	-1.28426	0.551455
2.14304	-0.457722	0.736884
0.303824	0.555242	-0.872422
-0.409627	1.00276	0.461744
0.0686192	1.58134	-0.0965051
-0.891908	-1.24538	0.459206
0.119619	-0.782037	-0.470516
-0.112125	0.0929121	-0.343467
0.654714	1.56941	-1.42738
-0.286021	0.290773	-0.30025
-1.05237	1.2304	0.0844021
-0.0720259	-0.0272423	-0.277231
0.515284	-0.12359	-0.499291
-0.84614	0.584036	0.493676
0.776967	0.147732	0.225694
1.90298	-1.52035	-0.31651
1.28853	0.857951	-0.863478
-0.151011	0.0349244	-0.00111741
-1.80681	0.515401	-1.24489
-0.176357	-0.0729525	1.1864
-0.832269	1.02064	-0.235334
0.222731	-0.308111	-1.15752
0.389063	-0.100057	-0.768242
0.126873	-0.1015	0.254954
-0.00433922	-1.08384	-0.0298331
1.55735	0.433564	-0.184911
0.436082	0.602432	-0.892855
-0.125394	-0.328834	-1.79927
0.221055	0.10444	0.323667
-0.600731	0.447615	2.91107
-0.60058	0.188515	0.553148
2.23487	-1.25948	0.163747
1.05244	0.263411	0.0565868
0.646046	-1.20258	1.03122
-2.69347	-0.0339932	-0.728593
3.24665	-1.16925	-0.953859
0.459849	0.25988	-0.224895
0.414974	-0.157359	-0.0537472
0.153766	-0.156904	-1.76173
0.32075	-2.17592	0.433007
-0.247555	0.176905	-0.650576
1.05752	0.300681	-0.370461
-1.29074	3.30842	-0.531362
1.88382	-0.0757129	0.299242
0.395438	-1.06484	0.958567
0.459521	-0.113952	-0.561923
1.02497	-1.22253	0.144334
0.117724	1.07112	-0.534198
0.488717	0.520887	1.7357
-0.692472	-0.680594	0.790443
0.606378	0.219742	-1.03652
-0.665788	-0.564573	-1.35216
-1.87674	0.0392062	2.84956
1.03391	1.47374	1.62701
1.01717	-0.101739	-0.772602
-0.656372	-0.272537	0.943254
-0.191376	0.0375664	-0.337826
1.00528	1.30794	-0.69388
-0.475166	0.862824	1.4423
0.984047	0.23632	0.935372
0.756969	1.67078	-1.19517
0.599007	2.00632	-1.15218
1.91826	-0.729985	-0.876021
-0.885752	-1.30052	2.30303
0.822685	0.817162	0.0527688
-0.782057	-1.25257	-0.679947
-0.288034	0.148653	0.259149
-0.062491	0.147861	0.151491
1.78752	0.424537	-0.696223
-0.1744	-1.91687	-0.757848
-0.721072	-0.518269	0.00104812
-0.0847391	0.256276	0.00336908
2.42526	0.763025	1.45207
2.28124	-0.519217	0.505665
-0.594853	0.595696	-0.591801
1.27136	0.858124	0.114631
0.548517	0.521998	0.40136
0.283418	0.000222793	0.0290845
-1.01391	0.168277	-1.33907
1.25143	-0.865197	-1.61523
0.470007	-2.30713	-1.55318
-0.399798	0.41388	-0.174894
-0.427335	0.514769	0.229194
0.476852	-0.337231	-1.578
2.16563	-0.280042	-0.971752
0.176094	-0.53259	0.625068
-1.01729	0.227543	-3.38291
1.8533	0.540909	-1.1701
0.530973	-1.03479	3.06326
-1.3599	0.184202	-0.704298
0.651278	1.76602	0.918558
-2.22947	0.138799	-0.0626639
0.394857	0.264312	-1.29648
-0.021119	-0.228027	-1.14395
-0.529772	1.64984	-0.352082
-0.629306	0.0452072	0.301829
-0.824923	0.237342	-0.146335
-0.676079	-0.820736	-0.75286
1.00372	-1.85659	-0.475902
-0.561657	-0.660514	0.75224
0.0201587	-0.197403	-0.798662
-0.954753	0.107068	0.0182007
-0.0886793	-0.106677	-0.0218125
1.35371	-0.284783	-2.04997
0.0452702	1.77291	-0.30395
2.5818	0.550101	-1.85403
-0.500252	-1.52893	3.01019
0.948016	0.669018	0.509269
-1.31484	-0.499031	2.19598
-0.0163271	-0.154789	-0.249222
-0.287958	0.599166	-0.469949
-0.789362	-0.300525	-2.2214
-0.720161	-0.0820892	0.166736
0.758224	1.98437	0.938532
1.45169	-2.84004	-0.616749
-1.53622	2.42835	-1.72508
1.00446	-0.778093	0.0118365
-0.431207	0.275527	0.0135909
-0.390714	0.161778	1.02123
-1.30851	-1.66463	-0.88712
0.347169	0.130678	-0.0966225
0.116453	0.363361	0.823599
-0.596197	-0.256466	0.82407
-0.87706	-0.0288673	0.12608
-0.406799	-1.39942	-1.80661
-0.163763	0.202625	-0.903722
0.134037	-0.677484	0.125415
-0.742119	4.2489	-0.424583
-0.305441	-0.452893	-0.730205
-0.181793	0.120617	0.441556
0.28383	-0.223805	0.415163
0.847913	0.327985	-0.210901
-0.0884294	0.583325	0.111864
0.887564	-0.0737979	-0.862087
-0.723273	-0.137574	-3.23921
0.00702529	0.0956615	-0.100904
0.630716	-0.222729	-0.377782
-0.726421	-1.80578	-0.746917
-1.47422	1.43816	1.04224
0.747883	-1.40493	-0.0812459
-0.937979	0.150125	-0.4493
-2.28824	-0.306699	1.25982
-0.457201	-0.871833	0.331
-0.203257	-0.515658	0.0987354
0.201862	0.273021	0.687147
-0.714385	-0.684827	0.214618
-0.572822	-1.26633	0.0758349
0.339663	0.589282	-0.1778
-0.101153	-0.0320053	-1.66571
-0.724941	1.28366	0.208089
1.15506	1.30625	0.281482
0.59886	-0.491445	-0.209499
-3.06457	0.197256	1.25262
-0.196536	0.324636	-2.06574
-1.27899	1.30861	-0.817641
-0.567274	-0.398656	-0.105704
0.638291	1.55707	-0.796725
0.071499	-0.0743996	-0.129278
-0.0275371	-0.404882	-0.758014
-0.357047	0.97473	1.21822
0.499944	0.481349	-0.234331
-0.480822	0.180398	-0.686111
-0.17387	1.22058	-0.237751
-0.260748	-0.522181	0.965216
-0.426102	0.597857	1.49485
0.574574	-0.492351	-0.334024
0.444984	0.569414	-0.742827
2.08873	-2.81242	-0.354962
-0.591428	-0.368304	0.354054
0.467527	0.415436	-0.168381
-0.441522	-0.593572	-0.150107
0.992468	-2.15461	-0.21369
1.28618	-0.436142	0.659949
-0.0332538	-0.0725736	-0.462214
-0.833744	-2.31498	1.05464
1.03528	1.31179	0.25233
-0.149899	0.328751	1.1703
1.76342	1.8085	-0.659623
-0.713875	0.660184	-0.806624
1.24417	0.374275	-1.18225
-1.32211	-0.19499	0.113231
0.602513	-0.490359	-1.14823
-0.220407	0.214705	1.07475
0.818521	-0.543402	0.593527
0.585924	0.117153	-0.316583
-0.889287	0.03915	0.707003
0.457498	-0.460862	-0.333039
-2.18427	-2.28796	-0.115773
-0.530582	0.889728	-0.988103
-0.00392709	-0.210848	-0.561071
-1.06684	0.450184	0.345566
-0.0761335	-1.64116	-1.66422
-0.553304	0.551625	1.74528
-1.24184	-0.1477	0.870758
-0.726164	0.624382	-0.730695
0.0372208	0.115231	-0.72747
-0.49953	0.0240398	-0.377522
1.68332	0.873277	0.235173
1.65905	0.661795	-1.59845
1.07673	0.0810023	-0.570279
-0.825958	-0.175329	0.792775
-1.14097	-1.10373	-1.33877
-0.464569	-1.10973	-2.1948
0.151452	0.729458	-1.43223
-1.24444	0.791893	0.0708868
0.567626	1.35743	-0.668415
-0.266501	-0.39794	0.014194
-0.0891437	0.692026	0.878487
-0.655211	-1.30315	-0.869925
0.674607	0.519658	-0.413826
0.460863	0.0222695	-0.0684512
0.37555	-0.937437	1.0241
0.667813	1.02376	0.329671
0.550215	-1.12205	0.0457487
0.262246	1.39815	-3.35964
-0.902823	0.168097	-1.41687
-0.00675582	-0.179353	0.0444968
-0.0878285	-0.163933	-0.1873
-0.687361	-0.786594	0.168115
-0.0654514	1.43901	0.0467745
-0.827021	0.128972	-0.210242
0.940548	0.182174	0.675253
0.703333	0.225775	-0.437903
0.504343	0.0740815	0.0484634
-1.29791	0.51322	0.681195
-0.00343734	0.207171	1.89723
-0.109113	-0.211747	-0.0529703
-3.76658	2.75287	-2.9316
-2.2895	-1.57361	-2.54969
-0.876083	-0.296883	1.09507
0.250127	-0.583155	0.341677
0.373333	0.24679	-0.60194
-0.284631	1.09752	-0.402892
0.140795	-0.0471809	-0.167422
0.240711	0.575768	-1.03736
1.29715	-3.61208	1.99514
-0.313486	-0.210525	0.834119
0.646104	-1.60609	0.210392
-1.47809	1.73107	-0.987568
-0.859755	0.817712	1.81654
-0.00593322	1.45299	-0.0901184
-2.96072	-0.40055	-0.885887
0.241335	-0.804105	-0.0148795
0.0323786	1.14553	-0.588543
0.359292	-1.02573	3.31354
-0.830692	2.14305	-1.32725
-1.18915	-1.02994	0.408663
0.802588	0.862362	1.17463
0.787808	0.171295	-0.66643
0.511684	0.38671	-1.61007
-0.830799	-0.874164	-2.06348
0.700141	-1.04203	-1.47212
-0.521165	0.158525	-0.436002
1.65347	-0.302003	0.113208
-0.573663	-0.605538	-1.76682
1.49674	0.916477	0.105355
1.03225	-0.00723554	-0.0151202
0.440526	0.316785	0.00544376
-0.832855	-0.718757	-0.684016
-0.641431	0.951498	-0.0266033
-0.548208	-1.19811	-0.741956
-2.72475	-0.483089	-1.65419
-0.652894	0.955791	1.09439
-0.0907669	1.05729	0.346395
0.338231	0.256941	-1.94967
-0.404489	-1.7557	-0.61406
2.0391	0.611269	-0.720888
-0.87223	0.38028	-0.452945
-0.37524	2.07369	-1.29478
-2.48482	2.61569	0.994083
-2.1005	-0.449713	-1.66575
-0.20035	-0.279351	-0.952961
0.200121	-0.65782	-0.493998
1.03974	0.0337008	-0.0165923
0.269124	0.10329	0.30789
1.49368	-1.17223	0.232092
0.623466	0.590892	1.97809
-1.88742	-0.628875	-1.0264
-1.13565	0.471549	-0.265607
-1.0812	-0.536573	0.621796
-0.562176	0.23953	-1.22899
-0.257086	-0.226633	0.497903
-0.0304805	-0.00371867	0.466775
-2.66049	-1.66112	-0.975696
0.179486	0.0732212	1.38142
-0.196195	-0.131689	0.316666
-0.775678	0.114586	1.01869
-0.624724	-0.557954	0.221795
-0.928619	-0.24382	0.808386
0.0516831	-0.244784	-0.975205
-0.874276	-0.820083	-0.31762
0.825304	1.26107	-1.01654
-0.642972	-0.0294558	0.114642
-0.802953	0.25989	0.435735
0.277161	-1.06953	-1.46748
0.727514	-0.156167	-1.2513
-0.443307	-0.0281143	1.03805
-1.04068	0.608763	1.40757
0.970731	-0.887654	-0.318038
1.00116	1.51207	5.02472
-0.103166	-0.212259	-1.31112
-0.226766	0.17756	1.91709
-0.246346	-1.02256	-0.963232
-0.545451	-1.05077	0.543004
-0.356229	0.541554	-0.591832
1.02133	0.510589	-0.401498
0.0330967	0.911609	-0.692599
0.419775	-1.65397	-0.535775
-1.01827	0.117922	0.502767
0.0777435	0.243143	-0.0428092
0.482332	-2.6575	-0.0574888
0.24706	-0.428189	-0.306819
0.398165	1.35777	-1.63145
1.4786	-1.53454	-2.01755
0.126283	-0.749512	-0.671189
-1.65387	-0.932424	0.524394
-0.520981	0.110258	-1.0749
-0.651474	-1.44498	-1.8416
-0.382406	-0.173865	-0.221838
0.364091	-0.385933	0.312806
-2.60066	-0.645969	-1.87915
2.00227	1.05011	1.53183
0.693682	0.390432	0.241139
-0.709212	0.956089	-0.41275
0.958352	1.67051	-0.398806
-0.376808	0.126589	2.04432
0.0284859	-0.435844	0.0582422
0.271205	0.190512	0.592322
-0.546579	-0.272632	-0.121716
0.297871	-1.22543	2.11357
-1.08514	-0.195629	0.892515
-1.68918	1.11459	-2.01849
-1.58926	0.929788	0.278274
0.959446	-0.980609	0.461625
-1.73066	0.34248	0.200546
-0.469658	2.43406	0.146804
0.0879084	1.03598	-0.533697
0.0477576	-0.0573042	0.490827
-1.13939	-0.732198	-1.652
-0.0341914	0.103973	-0.201715
1.59276	-0.548335	0.230243
-0.151049	1.01773	1.72629
-0.600938	-0.597093	0.586319
-0.482252	-0.338241	-0.0562032
-0.497356	-0.815807	0.263283
-1.26815	-3.02393	0.162564
0.453454	0.545241	1.65516
-0.274962	0.22392	-0.154944
-1.63637	-2.33722	0.354623
-0.96768	-1.97697	-0.320439
-1.61692	1.24177	-0.760045
0.795148	-0.0706119	0.598305
0.0827001	0.252814	-1.11653
1.09018	0.630666	-0.334283
-0.653705	0.318694	-0.62651
-0.63708	0.41878	0.414322
-0.169047	-0.510045	0.181931
2.04542	2.54906	-2.50394
1.77595	0.00670217	0.0730099
0.0997502	0.0523425	0.90776
-1.12594	-0.655298	-0.0797953
-1.1786	0.296126	-0.638155
-0.264425	-0.0668997	-0.386427
0.92035	2.27798	-1.98913
-0.0184371	0.0962382	0.0719648
0.232504	0.48435	0.252546
-0.753156	-0.0450239	0.1327
-0.76037	0.0508464	0.0499091
-0.743129	-0.541717	0.805318
1.38096	0.686713	-0.614463
-0.952406	-2.23866	0.00209501
-0.116572	0.30069	-0.492778
-1.48131	-1.67029	-0.714087
0.66014	-0.00820657	1.59133
-1.53735	0.0344043	-0.221655
-1.94842	2.03443	-0.397742
2.23177	0.907383	2.20407
1.90079	0.941112	1.22895
0.0733918	-0.590212	1.00146
0.199826	-0.221597	-2.14198
0.00204622	-0.244467	0.798675
1.3345	-0.339277	0.581509
0.383012	-0.295876	0.654398
-0.217322	0.221789	-0.00753253
-0.864128	2.00458	0.836473
-0.252467	1.18974	-0.882812
-1.49996	1.50352	0.644085
-0.0761712	-0.124337	0.269514
1.3557	0.337072	0.776897
-0.336573	2.09914	2.52713
-0.0849177	-0.556994	-0.861439
-0.158429	1.04035	1.66576
0.730976	0.058929	-0.591719
0.412016	0.147019	-0.801461
1.16748	0.843	-0.0212333
0.445111	-0.233466	-1.84759
-0.506489	-2.61268	1.7265
1.26585	0.112835	0.738459
0.369945	0.624784	1.04908
-1.71221	0.413425	0.0804866
-1.70748	0.552165	2.09021
1.0749	0.107069	-1.02828
0.604157	0.915359	-1.81132
0.227032	-0.87068	-0.0799349
0.173152	1.40088	0.0309917
0.141255	-0.22103	0.0598594
2.08856	-0.546589	-2.13672
-0.362855	1.18608	-0.723456
-0.185924	-1.20471	-0.872823
-1.96064	-0.392667	-0.488764
-0.242158	0.0709879	-0.451038
0.790757	-0.765866	-0.193868
2.87901	0.899681	2.00059
0.0213158	0.176488	-0.558811
-0.338403	0.210346	-0.0345675
1.46741	3.35606	1.28978
1.05699	-0.965966	0.168384
0.975348	0.566863	0.64591
-0.883445	-0.592724	-0.670811
0.543969	-0.582354	-0.332233
0.875839	-0.800263	-0.0333124
1.61873	-0.23016	-0.504962
0.189043	0.634346	1.75329
1.30911	1.66668	-0.433728
0.0835387	0.26289	-0.642522
0.574538	0.171453	-0.0438412
-1.81929	2.90918	1.72908
-0.15679	-0.481384	0.34841
0.0772518	0.165732	0.746992
0.321818	0.786979	1.03126
0.655846	0.359427	0.0196797
-1.05983	0.599283	0.341555
-0.613609	0.332473	-0.694926
0.738698	-0.758223	0.703042
-1.44301	1.81985	1.0836
-0.0337876	0.00692973	-0.118934
0.00789478	0.417675	-0.9985
0.159167	-0.0904112	0.877795
-1.02999	-0.786619	1.1074
0.379892	-0.549561	-0.682374
-0.2246	2.425	-0.773195
-0.0136473	0.7631	-0.209693
0.148427	-0.0939482	-0.655679
-1.26092	0.577389	0.919395
0.0931956	-0.201275	0.30837
0.533004	-0.213723	-0.640044
-1.19279	1.02439	-0.476366
0.581226	-1.69767	0.155426
0.267517	0.326095	-0.499107
0.298308	0.455531	-0.680914
2.97582	0.394629	-0.154515
0.664253	-0.598844	0.337705
0.300099	0.383542	-0.18019
-0.74399	-0.354814	0.480066
1.57924	-0.136526	-0.475531
1.41312	0.873434	-0.553518
-0.0812684	-1.19482	-0.549875
-0.85784	-0.768677	-0.821432
0.89021	-0.370784	-0.120408
-1.08399	0.96655	-0.415991
-0.489839	-1.22801	0.514494
1.01849	-1.3694	0.243472
-0.524088	0.0935461	0.358948
1.15483	0.0599156	1.85833
-0.191706	-0.491203	1.54434
-0.161333	-0.0296567	1.84969
0.681785	1.48071	-0.543765
-0.802847	-0.106299	-0.486642
0.294431	0.221199	-0.0551088
-0.0714337	0.467546	0.436354
-2.26296	2.24074	0.382945
-0.296426	-1.15524	1.92756
-0.730361	-0.122609	-0.388453
-0.409188	0.80265	-0.952997
-1.31027	0.678526	2.18327
-0.82878	-0.934832	0.274521
-0.525008	-0.693586	0.871864
1.13569	3.27565	-0.172392
0.444109	0.724251	0.700191
0.50854	-0.194041	0.102531
-1.41888	0.840649	1.26104
-1.484	1.69134	-1.09382
0.00866655	1.99565	2.55892
0.326335	0.398547	-0.29651
0.529059	0.63064	-1.13001
-2.20432	0.0878219	0.460134
-0.0267385	-1.28022	0.194206
-0.0361903	-0.272715	1.32918
-0.123086	0.297744	-0.851935
1.46304	-0.550186	-1.72469
-0.558285	-0.162302	0.838063
-1.89748	-0.0248862	0.144837
-1.45706	-0.185893	0.629038
-1.21748	-1.18137	-1.81445
-0.166021	0.705548	0.456492
1.131	0.710521	-0.298128
0.470286	-0.282134	0.714108
2.75453	-0.761791	-0.37621
-0.225181	0.549277	-0.322644
0.461526	0.716654	0.282607
0.839815	0.505506	-1.37634
-0.423242	0.695191	0.362138
-0.0821219	-1.39514	0.0537045
0.804404	-0.126467	-1.29418
0.700613	-0.387201	-0.383103
0.482159	0.253346	-0.134812
0.411545	-0.049956	-0.469735
1.39221	2.07335	0.39279
-0.0831933	0.812081	0.51294
0.333081	0.0496695	-1.0647
-1.05408	-2.83555	2.92226
0.583142	1.23937	0.253704
-0.61648	-0.513762	-0.356353
0.357423	-1.35308	-0.061455
-0.513382	0.328013	0.71422
-0.561733	0.925083	-2.019
-0.416757	-0.0598343	0.331239
-0.867503	1.27277	-0.416196
0.189089	0.369206	0.642162
0.272377	1.27499	1.30401
1.84042	-0.397571	0.547452
-0.520414	0.170672	-0.150109
-0.147368	0.808761	0.125262
-0.299516	0.200528	-0.549024
1.11717	0.480512	0.52044
-0.0575583	1.30585	-1.24976
-0.378375	-0.0828601	-0.0240824
0.134208	-0.886496	-0.148292
-0.453656	1.30398	-1.75731
-0.194848	0.209705	-0.529014
1.32254	-0.293041	0.15018
-0.620237	-0.310675	-0.456704
-0.399742	-0.821963	0.138068
-0.598518	-1.07703	0.757102
-0.0212738	-2.2074	1.50513
-0.237559	0.649872	1.25784
-0.816643	-0.959287	1.72041
0.102548	-0.59777	0.83969
-0.0944024	-0.631174	-0.253155
-0.506755	0.593392	0.884792
0.805934	1.00106	0.146727
-0.416121	0.893632	0.0324979
0.302544	-0.5198	0.593609
-0.477563	0.473304	0.882701
-0.583614	1.18439	-0.746293
-0.789055	-0.633892	0.359647
-0.207835	-0.213085	0.0693809
-0.513192	0.201402	-0.121145
0.0491778	-1.59361	0.256101
-0.72446	0.0900301	-0.901467
-0.281794	0.588205	-0.0359882
-0.614276	0.404538	-0.246212
-0.00907212	1.61424	-0.633835
-0.1796	0.0880992	-0.0409432
0.659388	-1.01809	-0.00656154
1.66977	-0.13865	-0.360722
-0.615457	0.0335355	0.0379618
0.413967	1.15164	0.485476
-0.678532	1.50532	0.141493
0.123275	-0.00956638	-0.323764
0.614194	2.61389	0.377742
-0.0769646	-0.805152	0.138722
0.729961	1.21908	-0.260742
0.431653	-0.675827	-0.512041
-0.0139803	0.361553	-0.00797382
0.644858	0.611465	0.628295
0.916948	-0.214151	0.392764
-0.638574	-1.67569	0.381583
0.890507	-1.26369	0.753577
0.664684	-1.29708	1.41225
0.480808	-0.449538	0.719229
-0.393183	0.397143	-0.286027
-0.929833	0.0794331	-0.150212
0.582883	0.421304	-2.27274
0.288177	0.461896	0.443619
0.230834	1.2291	-0.675242
-0.835031	1.08086	-0.437517
-0.592199	0.55018	0.283142
1.29419	0.464887	1.78705
0.388972	0.178734	-0.399246
0.150977	0.907794	1.68489
0.411707	-0.459832	-0.294532
-2.46691	-0.437218	2.52544
1.29157	-0.459183	-1.25778
-1.09251	-1.99925	1.16403
0.107938	-1.30076	1.5192
0.602553	-0.0801737	-0.801464
-0.0161036	1.38294	0.773095
-0.242856	0.837923	0.697798
-0.00986613	-1.02041	-1.20948
0.621022	0.946184	-0.196992
0.114079	-1.23927	-1.89306
-1.15187	0.607022	0.524457
0.706883	-0.962344	0.248761
-1.94165	0.817012	0.561511
0.0844214	-2.5237	-0.490786
-0.528324	-0.802809	-0.650332
-1.82376	1.9158	1.44244
-0.155652	0.144054	-0.174014
1.55592	-0.595032	0.496274
-0.384633	1.99908	-0.407652
0.195492	-0.364127	-0.462008
1.41049	-1.48219	0.865311
-0.678812	-0.67712	0.0909644
-0.210558	-0.0848322	-0.112954
-0.262443	1.51032	0.446741
-0.122202	0.57131	0.873836
0.0407226	-0.84722	1.04998
0.0450015	-1.15913	0.909301
1.36331	0.0810272	0.21131
-0.662358	1.71239	-1.18971
0.529194	2.44312	-0.0935554
-0.0186968	-0.945395	-0.63833
0.336176	0.785719	-0.286056
-1.00121	0.769788	0.574621
0.0893839	1.34052	0.179812
0.163074	0.790082	1.84263
-0.939151	-1.13987	-0.454714
-1.46825	-0.597272	0.841427
-1.55035	0.325794	-0.252039
1.28109	0.361813	0.99573
-0.0295509	0.616173	-0.556346
0.532785	-0.120127	-0.651979
-0.594056	-0.93496	1.13801
1.37419	-0.789671	1.31335
-0.438578	0.502688	-0.980979
0.0612745	0.80199	-0.620702
-0.468206	-0.0899604	0.104284
0.246349	-1.71347	-0.49859
1.20941	-0.280189	0.0963772
0.430872	0.93888	-0.0539395
0.656354	-1.75362	-0.999321
0.206768	0.456479	0.137007
-0.562802	-1.4785	2.57188
-0.15069	0.315792	-0.0596111
-0.281787	-1.01492	0.538342
-0.401581	-1.01553	-1.14997
-1.72196	0.432747	-0.609266
0.317213	-0.0723156	0.0310057
1.56469	0.662564	2.72042
-1.36753	-0.390656	0.798248
-0.980126	0.488943	-0.283826
1.17099	0.646629	0.591016
0.307051	0.0125432	-0.502106
0.661041	-0.0979044	0.117856
-0.866206	0.138459	-2.04482
0.165741	-0.0703383	-1.58702
-1.67602	-0.482698	-0.31043
0.717307	1.69396	0.162368
-1.7717	0.245427	-2.7605
0.298544	-0.71973	1.82615
-0.271347	-1.30783	-0.505048
1.50325	-1.81742	0.664867
-0.490306	-0.0829713	0.0315207
-0.203987	-0.367824	-0.216165
0.236521	3.81396	-2.55345
-1.66946	0.828286	-1.458
-0.250761	1.09951	0.093496
-0.371246	0.651301	1.0146
-1.00028	0.752222	-0.869592
0.143001	-0.0390677	0.139983
1.04894	0.38393	1.47369
1.68592	0.932436	0.547145
0.0418717	0.336402	-0.573438
0.372133	-0.124228	-0.275313
-0.276659	0.0855391	-0.273695
0.247482	0.920233	-0.789787
-0.379919	-0.0426011	0.247819
2.53957	0.281973	-1.6552
-0.448017	-0.0815814	-0.269151
-1.70366	-1.00042	-1.22691
-0.319961	-0.524728	-1.50817
0.345067	0.517835	-0.362686
-0.668671	-0.844499	-0.772343
-0.482289	-0.523154	0.545776
-0.729417	-0.0528431	-0.369537
-0.239288	-0.246639	0.277232
0.307955	0.0958666	0.382522
0.248748	0.248162	0.187036
-1.82644	1.5136	1.98261
0.515536	-0.410129	3.1656
1.00176	0.243915	-0.987485
0.422448	0.601772	-0.451603
0.24918	-1.69339	-2.29682
-3.51369	-1.33768	0.574582
0.900286	-0.243296	0.989676
-0.86799	-0.34661	0.858007
0.484873	0.441159	0.302587
0.665027	-0.127402	-0.428666
0.791871	0.132335	0.268741
-1.3057	1.3227	0.227688
0.426926	0.345027	-0.41612
0.316103	0.655339	0.203034
0.580011	-1.23288	0.439586
-0.660719	0.406485	0.826051
0.358668	-1.31305	0.455346
-0.337968	0.0173215	-1.98647
0.0961835	-0.466627	-0.310539
-3.52116	2.74835	4.12405
0.00909443	-0.462156	-0.138992
1.85911	1.55514	0.280419
-0.111685	0.817401	-0.222174
-1.06325	-0.152075	0.466587
0.220031	-0.0131504	0.487115
0.95167	-0.323621	0.71051
-0.504031	-1.85004	-0.505413
-0.385824	-0.524085	-0.549556
-0.20661	1.26889	-0.816077
-1.9672	2.56282	-2.20192
0.252919	0.14132	0.143917
0.33859	0.122164	-0.688388
0.814585	-0.567907	-1.67073
-0.00263699	0.949063	-0.103343
-0.230511	1.01605	0.0869038
-0.371002	-0.206502	0.743519
-0.221327	-1.26525	-0.108221
0.573341	0.833575	2.59629
-0.858053	-1.72386	-0.0761035
-0.681627	-0.468382	-0.316903
-0.030883	0.158852	-0.404767
0.278394	0.126562	0.484679
0.0262526	-0.81423	-0.795139
-1.90244	1.49535	1.29308
-0.126615	0.391999	-0.374618
0.952165	1.44441	-0.809594
0.309084	-1.03366	-0.321733
0.0935558	-0.240276	-0.550121
1.7286	0.815855	1.26888
-0.209195	-0.885964	0.378405
0.284407	0.258436	-1.36188
-0.13113	0.293586	0.0685588
-0.826702	0.736159	1.56744
0.076878	0.116138	-0.655437
-0.316518	-0.527518	-0.00215341
-0.913465	-0.636208	1.05407
0.27117	-0.118181	-0.171129
-0.0770535	0.847219	-0.780172
0.562515	-1.50562	-1.19957
1.33491	-3.23069	0.621151
0.304216	0.26156	0.198012
2.3283	0.66724	-1.13581
1.44482	-0.190598	-0.252322
0.470717	-0.21111	0.332841
2.26561	2.16962	-0.140901
0.513716	-1.82438	0.352624
-2.3849	1.21062	0.276319
-0.393069	-0.559839	3.2883
-0.339842	-1.11168	0.989065
